,time,fase,mag,flux,flux_error
0,1702.3508524335025,0.9929999999999155,17.33668336206238,2189.139322113933,13.099955507259473
1,1702.5270097507723,0.3252695185207548,17.909271851570495,1291.9270938205352,10.941103770486333
2,1702.601015988384,0.46486075049386466,18.091690081849734,1092.120889367306,13.015043885421093
3,1723.284929852884,0.4790453861334001,18.072711887971113,1111.378501738994,4.5656917044599155
4,1723.3589379443008,0.6186401147703648,18.1032791367126,1080.5256781626329,11.169848150311644
5,1747.4156220871555,0.9945744287030465,17.316083985773684,2231.069773915692,35.69892358969488
6,1747.4896317969196,0.13417220988139889,17.643592463441344,1650.098089431056,6.352193486396207
7,1773.915907395347,0.9796512707303009,17.24414339281001,2383.9074436186484,9.277722052707224
8,1773.9899467420742,0.11930495341533742,17.611149267929793,1700.1492165087707,13.481228125262437
9,1804.9772225017525,0.5677836003163179,18.104420617313732,1079.390272564143,5.048044376324366
10,1840.8694729690349,0.26806972085228153,17.83587849557432,1382.2778492695418,9.153523167311592
11,1840.94348391413,0.40766983212301966,18.0161264803558,1170.8362354834192,10.95269421241885
12,1857.621780953017,0.8664239318468958,18.144617554845777,1040.158984947875,5.988621520137341
13,1857.695811345616,0.0060607251747910595,17.325600323998145,2211.6001831036547,15.384906540884371
14,1900.3097401175692,0.38483700756961525,17.98057811301102,1209.8053525227836,8.327836967793266
15,1900.383718546421,0.5243757864095642,18.09226048213061,1091.5472855277237,11.508727854076215
16,1912.5638258313963,0.4986038561516466,18.08353399514989,1100.3558298807018,10.895389808333144
17,1912.6378312583063,0.6381935589718069,18.110001592214047,1073.856153068636,8.007786236493645
18,1954.0117557419396,0.6780625837549223,17.580531815948802,1748.7753396346482,800.4548920744891
19,1979.254968135873,0.2920371721850188,17.81002321755932,1415.589914476593,38.044567784062146
20,2012.238529651459,0.505927992850161,18.10525631909174,1078.5597749742872,5.987220302092798
21,2012.3125120359612,0.6454742328731982,18.11721869186612,1066.7416942217046,9.838630880282011
22,2055.9709993975753,0.9945063356483388,17.25367310230585,2363.075001508043,10.335840270620219
23,2056.0450049876877,0.13409634630249911,17.619147264999185,1687.671206120037,6.774320997382136
24,2056.221157833082,0.4663574299316906,18.072309820920584,1111.7901407931229,9.388897964647189
25,2077.22847255138,0.09054366894520172,17.52111165355281,1847.1496645565164,11.456902310865823
26,2077.302479060663,0.23013541334671572,17.760123880860863,1482.167187277565,14.624537854937863
27,2077.5526450657153,0.7020007853752759,18.113273730788094,1070.6246898708487,9.52236138610905
28,2124.714786549723,0.659656851968748,18.085439299591297,1098.426563468525,16.843997695166614
29,2124.7887690847365,0.7992033758873731,18.163327272741935,1022.3882219811535,6.494316917385005
30,2153.2834462144733,0.5461200356255631,18.093756410335956,1090.0443863962328,9.854800930437658
31,2181.0238672977134,0.8703521467168684,18.169989523803274,1016.1338926841269,7.760836985969981
32,2233.2366202408216,0.3545170393989565,17.94035991667205,1255.4597105367257,8.401487723983339
33,2276.3489450531456,0.6733724223006448,18.108892739669017,1074.9534328501245,8.884091471145641
34,2276.422961438194,0.8129827944599128,18.176334390255864,1010.2130878271724,8.627467710094532
35,2290.3523119138767,0.08664912632093547,17.509547974125464,1866.927948044027,8.867142718305132
36,2290.4263373012427,0.2262764787328706,17.759216290925668,1483.4066802712337,7.7876332652261935
37,2330.556632101508,0.9203999931098679,17.6909186436647,1579.716991117698,9.712243642424346
38,2330.630650964104,0.06001503844208855,17.416743655804346,2033.5239162394284,10.889893258060923
39,2358.87000160316,0.32533257167756346,17.889443381050235,1315.7379291540115,8.612161343952584
40,2389.786509300131,0.6403278612772283,18.1017818019216,1082.016855137635,7.769316449792209
41,2437.0944860459044,0.8730597121823394,18.20257522215053,986.0902346523476,7.5073562160494784
42,2437.2706445189483,0.20533141073451588,17.714266682208738,1546.1088779203415,11.369622013393165
43,2437.520806483644,0.677189161805245,18.098918140337744,1084.8744736965068,6.903307603641622
44,2458.0285484033293,0.3590766883173728,17.91869854350829,1280.758743539374,13.511351229978548
45,2458.278717460455,0.8309478171938736,18.195455379393337,992.577885768928,6.646661709186211
46,2458.35272666361,0.9705446428017694,17.254684326159282,2360.8751252009347,8.999083216026865
47,2501.7637028695026,0.8527189742690098,18.2128780719588,976.7772097048828,6.090705459457576
48,2501.83771354279,0.9923185728534918,17.199323777865292,2484.3754881836626,17.959276180081485
49,2532.251806665693,0.3596549674907692,17.9053235716057,1296.6337396746644,7.408045091651487
50,2532.3258603334175,0.49933566256981976,18.0827551316036,1101.1454641509695,6.964751578820088
51,2556.9957076775754,0.031823929692336606,17.300509639179545,2263.3040009634615,18.89551768717842
52,2557.0697188008508,0.17142437704819713,17.62567998610251,1677.5472151457245,13.916958090906425
53,2596.5055117222537,0.5555721919884036,18.102521481907672,1081.2799600754427,4.893921745310527
54,2609.0097619347894,0.14120157131924316,17.57288858364398,1761.1295872955193,14.763884648836495
55,2652.19634402174,0.6001216944728185,18.120246992136973,1063.7705183046967,7.601384703808313
56,2652.270348464675,0.7397095413105035,18.101046696944884,1082.749689961126,6.431311549021274
57,2668.698366700043,0.7263855075227639,18.113789583563374,1070.1161376684688,6.3992901472565835
58,2668.7723708077356,0.8659727220228888,18.1747027316612,1011.732390620285,17.430741340573316
