,time,fase,mag,flux,flux_error
0,1723.0888965286788,0.7269999999996832,17.830308617208885,1389.3872204886993,20.580213243701174
1,1738.2208853790692,0.48254642733360953,17.781147747829163,1453.7430373061022,8.537862207440913
2,1738.3970380645012,0.8638563478613364,17.576357904598982,1755.5111208275025,9.611171903310911
3,1765.3967626352137,0.3089649482675725,17.620547568809386,1685.4959732327868,35.68467746275686
4,1765.470769896263,0.469165190233511,17.828799561025278,1391.319661454137,8.843577310235089
5,1805.7040003271488,0.5602581278620846,17.851827623355458,1362.121027979071,5.4435696744742295
6,1805.8801628865167,0.941589422061611,16.76202804472311,3716.5119103764478,53.822830288035114
7,1834.6237235142007,0.16150274183004854,17.407004306520655,2051.8472390036263,9.968083813183842
8,1864.112187187186,0.9938747096630323,16.962134199943556,3090.9577362627347,16.868009048791194
9,1864.1861975094992,0.15408157821138957,17.409779442827936,2046.6094244918413,12.741658431146307
10,1900.0794203348423,0.850552168185402,17.617268573937267,1690.593976398779,10.668514011119031
11,1900.1534301536014,0.010757946712715238,17.007525417234277,2964.398466477573,14.934285860490716
12,1919.9034441593938,0.7627390050741383,17.86730603574176,1342.8401952920358,9.676322252994417
13,1961.2772860785014,0.32286314061002486,17.623088679439906,1681.5557679463113,9.737302800217824
14,1961.3512923249777,0.48306118637481177,17.766190691575712,1473.9083193239503,13.605747895915353
15,1979.2786732388058,0.28966907177823487,17.619585559825442,1686.9900569857352,41.78000237854651
16,1979.3526788446063,0.4498657307004805,17.78116638630126,1453.718081597392,44.801109466420364
17,2019.3094420388281,0.9425022793029711,16.899266244984442,3275.218276774205,20.238365713992444
18,2046.301105866584,0.3701621462503226,17.708628740314186,1554.158294908169,9.880813969705404
19,2046.477248700168,0.751450740918699,17.835032375174613,1383.3554861091802,9.017211366391557
20,2079.460720062486,0.14931114280318525,17.365971645833433,2130.875560948904,10.64461388913874
21,2117.767158602113,0.06956296536475293,17.170035189796355,2552.305585568276,11.905077120119378
22,2117.943286798296,0.45081987509922783,17.763192100895793,1477.9845916753575,9.10313519454037
23,2118.0173203417266,0.6110770093728206,17.794265447336624,1436.2848114609264,7.70725985707423
24,2144.1944013782945,0.27544556679890775,17.588506673488922,1735.9774417978467,7.478009626821312
25,2144.2684082940846,0.43564506139750847,17.79669747937915,1433.0711566581028,9.840364645670025
26,2183.1780001895686,0.6615162540175561,17.876685079376696,1331.2901387431973,11.20755568439154
27,2183.25200933539,0.8217205758666069,17.806096959432224,1420.7182623413075,11.887609277729139
28,2213.41717736225,0.11892450333675697,17.30396806120348,2256.106113396178,12.727246556611243
29,2240.6580999462876,0.08614376624473152,17.161481724495737,2572.49214315165,14.730750616219613
30,2296.4452397242726,0.8460957535746729,17.519350805505603,1850.1478042392334,14.2753754190522
31,2338.142280015547,0.10583309854473555,17.2804603540016,2305.4866152610257,8.946145788062669
32,2357.3928516435208,0.7766933501068252,17.86905992965485,1340.6727277537377,10.281414592966136
33,2396.3541922177496,0.11458261688358107,17.31471188389044,2233.891076341206,5.6521823717604525
34,2457.0078735215275,0.40892162132695375,17.652456183121753,1636.6818773042448,7.126411749886698
35,2457.081849900581,0.5690550144036024,17.765413519950656,1474.9637228230636,5.6082636915686015
36,2497.2405455195494,0.4988057440546072,17.775038465324393,1461.9460987643772,4.896864186240857
37,2523.491710354472,0.32354022036406604,17.579343645641316,1750.6901512413463,12.544616726867652
38,2523.5657468580143,0.483803762260095,17.72355601738414,1532.9371168314801,7.492603375324954
39,2560.2256449747324,0.8398624175974874,17.653677132714584,1634.8424038665037,8.089473518615415
40,2560.299654857798,6.833532620476035e-05,17.01606451509069,2941.1755077571074,6.876628154747353
41,2617.010553900932,0.7596411125223312,17.82391481250691,1397.5933380634126,21.27828186435182
42,2655.7176302311404,0.5471358256047552,17.89125122671826,1313.5489334543634,5.895083606692942
43,2655.791666763012,0.7073994288241465,17.794023238815466,1436.6052569102778,10.944068184735016
44,2673.2196680104603,0.4330222561034134,17.689893360930313,1581.2094545053637,6.099524497510016
45,2673.293696370108,0.5932681692720507,17.772084578443668,1465.9289291521095,8.218343111063662
