,time,fase,mag,flux,flux_error
0,1684.9751509847858,0.2279999999998905,14.927074486548428,20142.66603518946,34.799906374794965
1,1685.049152885261,0.3546704469757267,15.05882598344695,17840.883341209897,20.25656508842032
2,1685.225298319503,0.6561819047208926,15.186704691513995,15858.600917866388,30.775424876297862
3,1685.2993002664764,0.7828524312884775,15.283535938916316,14505.488906662642,22.11017701356337
4,1685.5494477680377,0.21103462159962438,14.90394040695893,20576.45638751289,24.074397410465124
5,1816.0004342533452,0.506445420830687,15.171478167839048,16082.571086014266,15.031806255401069
6,1850.6555640368256,0.8262838505267496,15.317579645550481,14057.719992272869,45.07221126450948
7,1850.7295767437074,0.9529727950323945,14.602758700259214,27154.591052831045,47.36202252335095
8,1862.9853859779323,0.9314723170845696,14.73801525904485,23974.007850415008,23.479638798096413
9,1863.1615775182647,0.23306269549311764,14.93011065321653,20086.41750888334,30.573871338640966
10,1956.5537524470255,0.09420769726011713,14.891015742835402,20822.863379409715,459.2494717722251
11,1956.7299248094819,0.3957652485369181,15.295666849629782,14344.321382516478,320.0881548233648
12,1956.8039256570148,0.5224338931716943,15.268821333166548,14703.414942561201,184.85616474128722
13,1964.4836957814443,0.6680410746956795,15.187279712765768,15850.204202206396,37.40803918667459
14,1964.5576685560752,0.7946616664152089,15.291612300949557,14397.988635763295,26.154552434818303
15,1964.73375675328,0.09607515044552883,14.757522497817025,23547.117324315277,77.9235661879668
16,2004.27858736449,0.7857065915284238,15.29707489845811,14325.730850295206,38.853413730267874
17,2046.250887848536,0.6304839388379833,15.20324051754885,15618.903432994497,29.982684020719176
18,2046.427034368179,0.9319972544844859,14.728031743466527,24195.469258191166,46.034261151123154
19,2046.501028256421,0.05865398676985478,14.685252110691035,25167.837578027487,46.24450954905963
20,2046.677181388653,0.36017862130950107,15.066291523693112,17718.629919854382,30.550220199511926
21,2046.927347821825,0.7883932172151162,15.300218573380121,14284.311668566204,26.19830936404056
22,2047.001243320216,0.9148815337392762,14.809722339515224,22441.80637521502,34.11613675991431
23,2047.1774705754851,0.2165330460778705,14.916405752083211,20341.568897294983,19.464003443707348
24,2047.4276413170023,0.6447550166592464,15.20124398175141,15647.651105557408,24.574878515074086
25,2049.42874206794,0.07007686565623317,14.715985661742376,24465.409093461378,36.53508047655317
26,2049.6788854132387,0.4982519416140576,15.175316659583114,16025.813450022739,31.4973641626991
27,2049.7528862823456,0.6249206231772177,15.20559522262382,15585.06643047263,32.716950477479685
28,2049.9290381410433,0.9264430777842563,14.757395014478876,23549.882306590196,23.167062641433734
29,2050.0030314057976,0.05309874283409499,14.68479751423244,25178.377528089124,29.618763635548618
30,2050.1791482052085,0.35456118579941176,15.062311963242571,17783.693368447373,35.47332706063538
31,2050.2531459587176,0.4812245343351833,15.177101042625752,15999.497017071657,40.9131877599306
32,2050.42932428275,0.7827922901537931,15.28899989244798,14432.673594434305,47.28526620619526
33,2050.5033266249484,0.9094634932358758,14.82611995641477,22105.419664033732,74.91773377148581
34,2050.753477151161,0.33765086089954366,15.051407989153581,17963.193624455802,26.1259593883954
35,2144.0632731132164,0.057786233630395145,14.695457141520038,24932.38877002642,54.67119692582848
36,2144.2394166966483,0.3592945233090177,15.07911359095467,17510.61141123482,42.0609493050533
37,2144.3134567556735,0.4860302869936959,15.174410538993689,16039.193662145479,39.07842172165199
38,2156.995599144251,0.19429229995091646,14.903438155976223,20585.977057538046,55.46325059691758
39,2157.069612601485,0.3209825288481625,15.027534565662641,18362.5470065799,26.64397720184603
40,2191.4759774361146,0.2150053097500404,14.922961602941784,20219.113288804387,32.46426239462013
41,2328.7717326098737,0.22673560408611593,14.927127995036972,20141.673365835908,42.37740656713947
42,2328.8457473112157,0.35342796254690256,15.05641341583216,17880.570876617465,35.53321177164094
43,2346.773919165822,0.041417429030616404,14.668535669081948,25558.330346954313,45.50593182221117
44,2346.8478712248057,0.16800256138662917,14.861966945219823,21387.49734980494,22.60395808548492
45,2517.284714686048,0.9079579375672893,14.831285303992885,22000.503758111394,21.76804820294944
46,2517.3587000850484,0.03460013865765177,14.66135999431421,25727.805810702415,37.35647341324286
47,2566.7752026313374,0.6217583781826761,15.202629142965128,15627.700864224316,30.68979436028204
48,2703.198195758255,0.13956543720973968,14.825754525741818,22112.8610277124,43.55181067003112
