,time,fase,mag,flux,flux_error
0,1731.4838004682533,0.49993126315918346,13.502342624424184,74818.62060422383,81.04136668696779
1,1767.1285157718048,0.4749999999998251,13.48724832024578,75866.04053342421,38.840257933275424
2,1767.202491816747,0.6098474399095353,13.53957952758268,72296.11095355528,62.65653083904735
3,1797.6141867165975,0.045890334176512226,13.099843685435449,108395.0057258127,110.66888158137411
4,1797.6881911587923,0.18078953809746423,13.258144507911629,93689.07338462643,163.0495446589377
5,1826.8553358807203,0.3482006683479142,13.394373880865817,82641.31031046508,87.13889053985649
6,1826.9293624143397,0.48314014168387587,13.490613911554757,75631.23326738537,54.05790548982904
7,1864.6619546007748,0.2641010794900751,13.330196488374487,87673.46107238828,61.404913129610385
8,1864.8381135834766,0.5852129725766986,13.522023575262041,73474.61459880578,58.16188034816341
9,1893.3339387140281,0.5289073127612767,13.505342968888638,74612.1507911624,77.84731300482223
10,1893.407919411281,0.6637632331485861,13.555738118926316,71228.12287916013,92.44726165655541
11,1926.894307916816,0.7045199446742458,13.58134738961822,69567.72334365852,75.35438456309573
12,1961.7979617052374,0.32874263116076463,13.382709640532697,83533.92549498139,134.11807045955828
13,1961.8719713920843,0.46365139531047816,13.465642354380162,77390.88357921374,54.56606364373422
14,1986.294291140677,0.9819450852533009,13.061347207684321,112307.26827779859,226.34778459122748
15,2026.750732971531,0.7280829467004537,13.61765777070964,67279.63683440539,76.75891119217869
16,2026.8248079427426,0.8631107146363775,13.518247993299982,73730.56289008528,115.3337991715438
17,2046.075572367279,0.9544203539182377,13.113471214998683,107042.99719979883,114.74688771548126
18,2046.2517078539806,0.2754894172556419,13.34254713508738,86681.79434321665,76.76096951246686
19,2086.205801096484,0.1059197529168614,13.188332145070135,99911.13411845693,113.13628150970652
20,2109.7745530548054,0.06828501498171136,13.133999254450305,105038.14539725392,121.85182453577119
21,2176.40809585682,0.5314244136220623,13.513719901543041,74038.70026713001,82.44814718478003
22,2176.482100591419,0.6663241505526685,13.56583693166176,70568.67678345859,49.51090606795869
23,2204.9023709968023,0.4722933491729009,13.476834918425654,76597.17973555034,92.40392427191074
24,2242.885438442909,0.7098338128765818,13.599651892514961,68404.70744208845,74.67831212223493
25,2272.4529746893863,0.6070997507101765,13.532545727127768,72765.99227216342,41.49844309112909
26,2304.117006617425,0.32596869072483514,13.377306074677183,83950.6990752714,95.52878752955075
27,2340.413872075664,0.48981115648211926,13.495460562542172,75294.37311602858,75.087128317172
28,2363.337953323516,0.27703661539021596,13.332880303742936,87457.00996379243,52.007796613313566
29,2363.4119619874864,0.411943514986433,13.446455831829223,78770.64726000617,86.18206684975549
30,2404.2919248638973,0.9300978959149688,13.20369293025721,98507.56291425783,136.69440653878962
31,2404.365959735137,0.06505256750529043,13.129083968643274,105514.74637475218,125.83906494758949
32,2423.7924424867783,0.47667084958993655,13.48032710664587,76351.20650103019,77.27999247921555
33,2423.8664344060917,0.6115472261415107,13.537831068978894,72412.62967458772,40.63646027968489
34,2462.9992353612124,0.9448826244110933,13.147450464504445,103744.85332560503,173.58808667987384
35,2463.073218852543,0.07974363799075945,13.143623732192736,104111.15246283419,92.0144315918967
36,2488.06561838099,0.6372088451162199,13.546252681212898,71853.127206868,50.19756203791689
37,2488.241769425636,0.9583062682954733,13.098554191108807,108523.81950229367,157.01317550480238
38,2555.202943750307,0.01866970207402119,13.065839804318028,111843.51951752859,117.06920653841246
39,2555.276949377025,0.1535710652067337,13.22847219941379,96284.82980139347,71.08328018034045
40,2583.0231903371937,0.7308838091316829,13.62263575591753,66971.8729153094,94.63219315438243
41,2583.199347956709,0.05199321733039142,13.102345013981822,108145.57179974703,106.62643013413822
42,2620.564006842084,0.16226591079589525,13.238127536704114,95432.37500185023,57.43656437342421
43,2620.7401690397905,0.4833836643631457,13.491656035603611,75558.67483818579,59.456537185066196
44,2651.5545997570644,0.6535546670190797,13.556798325026048,71158.60356901641,49.089613893826105
45,2681.2945703191217,0.8651429780852595,13.49595687507734,75259.96236215802,56.366735538857846
