,time,fase,mag,flux,flux_error
0,1721.3359925486277,0.031999999999807294,15.33328985870904,13855.774393598409,26.46092343640595
1,1738.4659822288245,0.3883282496459799,15.566990188478913,11172.50792602555,15.224674905481145
2,1738.642134300863,0.6696403808560447,15.658743427944454,10267.137438680287,17.871083270044362
3,1762.645907529474,0.003294512071306599,15.296441928711442,14334.084995520436,34.414404801221984
4,1762.7199134413017,0.12148080722792542,15.388767319902522,13165.574618258759,28.229220157712028
5,1807.954433664568,0.3603091162424903,15.548261530379811,11366.902495698208,24.549016949955877
6,1808.1305961555263,0.6416378863061709,15.647065755948386,10378.161971904563,15.678465126310602
7,1835.1283026409785,0.756557065588936,15.692379320233028,9953.940003156495,27.279741850413163
8,1865.366089297001,0.04583410241087904,15.334045123583065,13846.139326884695,35.73030216458147
9,1919.58430543967,0.6314856760246244,15.646765404476062,10381.03332076598,21.57547066069104
10,1919.6583145908203,0.7496771443290982,15.702018935868837,9865.955959163533,20.470877327059537
11,1962.7758760908114,0.6077551548298175,15.635907081111098,10485.373723955008,28.778492117990826
12,1962.8498821782377,0.7259417304147746,15.688635924967809,9988.318373015369,18.832498781888553
13,1977.353448870306,0.8879131399793323,15.411896056047732,12888.083003008807,37.16870294308049
14,1977.52960260934,0.16922793335515962,15.432581629205231,12644.862032520596,35.521277327700595
15,2018.9811097446718,0.36664292348859817,15.56101532270019,11234.160331529501,20.15780679433027
16,2019.0551131802674,0.48482526414085214,15.616248408225601,10676.954292430255,14.45596845884841
17,2045.0475948903118,0.9944160436916718,15.302506698960224,14254.240015031895,27.357680312204774
18,2077.707363577968,0.1515608789811722,15.406492149708352,12952.38923266628,21.728005444710966
19,2077.78136045086,0.2697327390977762,15.494528397116767,11943.603791268582,16.16109860403808
20,2118.939201030521,0.9981667874523055,15.303143134978214,14245.886923966853,20.04002825945666
21,2119.013179198476,0.11630877607376533,15.379943372756706,13273.009270310746,38.654547341505115
22,2119.1893894009236,0.39771374064696374,15.573187190437583,11108.920803286546,23.426389550086174
23,2141.9449618248186,0.7380105159757022,15.69736363843808,9908.348913010232,18.868482239923893
24,2142.0189693637735,0.8561994096291983,15.488834497720152,12006.403862313122,20.100840521819595
25,2185.1791467594976,0.7823343456791463,15.678419276786855,10082.750859925718,19.251145120363105
26,2185.253184456227,0.9005714008311543,15.399300749726947,13038.464441581102,34.89973174671751
27,2214.171659575721,0.08292834426083573,15.363710620963673,13472.943807233178,27.831186175864087
28,2241.4863501140617,0.7040661472909733,15.679693595618474,10070.923767836624,19.824609868805155
29,2241.662510403079,0.9853914008889433,15.307513638251491,14188.657046605318,29.01920129239501
30,2295.6995158921172,0.2816523668253694,15.498456384099068,11900.472173556434,40.53127841765114
31,2339.3159155217104,0.9363671454502764,15.360729904785327,13509.98245159786,24.627681556087126
32,2339.389920800673,0.054552429930822655,15.33596504464699,13821.676658775725,23.515380245475054
33,2355.5686444221215,0.8917235147629299,15.436172139401863,12603.114766873023,18.464127744459155
34,2355.6426490378894,0.009907740132234721,15.307799994179659,14184.915373175354,21.948133278868983
35,2395.7758993511957,0.10208699960094236,15.388484653610902,13169.002659630993,23.385739421242373
36,2424.5147815071705,0.9976367614099217,15.316872157527726,14066.883276672097,25.86839098260512
37,2424.5888478592683,0.1159195787417957,15.383345230741293,13231.487002693733,26.575588439957553
38,2455.00490943114,0.689898895465376,15.671081174017708,10151.127373506655,47.05772150302781
39,2499.0616802056056,0.0478795730030015,15.324338818040829,13970.47651539995,22.32378050675714
40,2499.311843851917,0.4473870422066284,15.597008431729892,10867.843457508032,22.195824825174633
41,2521.7436647386185,0.2706576261518876,15.491970250663902,11971.777771256806,18.878666678068374
42,2521.8176725380818,0.38884693583327135,15.558659432508582,11258.563296980783,49.26321460001093
43,2561.977514026697,0.5234918904877759,15.623450439441115,10606.36506107047,19.196173830479555
44,2562.0515810423635,0.6417757675287703,15.645706888715317,10391.159026783325,21.58688099873022
45,2617.7653159297656,0.6157476173486884,15.639511484760442,10450.622321674224,19.824471106800576
46,2657.5432266617054,0.14045506805200603,15.399474660910082,13036.376132125915,15.163561553804808
47,2672.0471320675847,0.30296739832760977,15.51427223090203,11728.375295008955,17.91010644582693
48,2672.223291586002,0.5842914212887536,15.633847285215824,10505.284849332887,13.694798144996566
