,time,fase,mag,flux,flux_error
0,1671.4006657930752,0.8889999999998897,16.437316114377303,5012.106621441073,17.940552059987958
1,1671.5768343339,0.25921069597572277,16.28836807243168,5749.0954330693585,9.952178911998457
2,1671.6508669643463,0.41478712020051756,16.497178726218085,4743.241709835496,25.07590560392233
3,1671.8270352730422,0.7849973283671958,16.656839637502927,4094.594434784915,15.255069178031436
4,1671.9010256126442,0.9404848801814603,15.587210659974982,10966.359600446158,25.10390509751818
5,1672.0771655185627,0.31063540111944565,16.368940087936544,5337.903419040845,12.615756236654468
6,1769.1752286365304,0.3580853970172768,16.348183403262297,5440.933094071234,21.801729944640712
7,1786.6020158846047,0.9797376257586734,15.998614122369162,7507.599520008706,20.70393235688545
8,1942.3219864978043,0.21863299338201614,16.129796840934148,6653.160653365605,19.442021996007906
9,1942.3960192353059,0.3742096425788759,16.34968895826723,5433.3935581225705,13.805798520120343
10,1942.5721650039875,0.7443724838642538,16.57714615570766,4406.444297760986,19.981728213078053
11,1962.8280289163379,0.3112090000315675,16.282303416705137,5781.298322868519,21.41178967289177
12,1962.902070021055,0.4668032325758986,16.475339495013866,4839.616501027749,18.6413118881103
13,1996.5651549330419,0.20834446127275896,16.108166517361653,6787.035798123724,15.939934687672059
14,1996.6391683297234,0.36388046655895323,16.372282767460682,5321.494772182965,18.891278387631328
15,2038.7812105671726,0.9235898989062434,16.063422134528324,7072.580397741583,22.329858800366996
16,2038.855222999131,0.0791238768678113,15.94671344427916,7875.195957864305,15.701607047769933
17,2039.031391877077,0.44933528128967737,16.47905769147974,4823.071167148094,9.014966794761003
18,2039.105431168957,0.6049257042340059,16.533336027401788,4587.883019551276,19.190678803922385
19,2045.2853769078638,0.5918188372608029,16.530003600612005,4601.986142397409,14.624498931371697
20,2045.359387085117,0.7473480770555625,16.54827290326164,4525.197989676754,15.942112500851428
21,2045.5355255067952,0.1174954789256617,16.06657387828667,7052.079433968143,27.90460337448851
22,2045.609564974731,0.27308627184390843,16.300629677229576,5684.5340985147695,27.76687089386322
23,2143.894636241788,0.8149834087902263,16.622801417964467,4224.994808437933,16.078360371933275
24,2143.968616392572,0.9704495492375145,15.86768559989409,8469.787353506668,21.39715246080276
25,2165.7137400721126,0.6669021269262885,16.585460287338282,4372.830382926842,13.561614499493203
26,2195.122573122708,0.46831400512769505,16.51254993293761,4676.562831561906,14.486785151685512
27,2195.196573691805,0.6238230537901472,16.528218929763973,4609.556843484267,12.945382040449198
28,2317.694983446595,0.04902121299164719,15.863114957800484,8505.517915816921,18.942744300327487
29,2317.8711752445383,0.41928078281307535,16.510257090436973,4686.449166645471,20.621707988236533
30,2343.6211027233658,0.5316582176801603,16.590106976414805,4354.155713660035,20.977841619902264
31,2343.695115689948,0.6871933191314383,16.546607320146027,4532.145236588755,11.428501348007067
32,2372.6875406530016,0.6135413114816402,16.492621957890634,4763.19063760107,13.541138679467622
33,2519.0134305262904,0.11117554081056369,16.192587392526686,6279.308059141486,29.648100816420705
34,2544.92809485866,0.5697404670268043,16.462352571519574,4897.852681695577,19.06573838474083
35,2545.0020953607377,0.7252493748512734,16.502409631553647,4720.444482192024,19.855372847683544
36,2570.6702872163382,0.6658628737786785,16.505721466998345,4706.0675863836495,15.485020751730033
37,2570.7442880591366,0.8213724976133108,16.313989231761465,5615.0167239669845,22.051741463260537
38,2693.8019937753957,0.4219073326053149,16.46333953918835,4893.402405698422,13.536468844562211
39,2693.9781649900815,0.7921236475863225,16.474787383464694,4842.078137328896,17.559950741583123
