,time,fase,mag,flux,flux_error
0,1704.6692053365714,0.7069999999997232,16.01768255424262,7376.897092838819,22.48830808846182
1,1734.0413034275523,0.6339296757461526,16.03602313681936,7253.330924789114,18.52418166058483
2,1734.217471009253,0.9573719017692355,15.134212321274957,16644.157558973035,26.703581855608224
3,1734.2914828766975,0.09325707954892692,15.455242717347584,12383.67825403044,20.83605289884964
4,1734.4676536163734,0.4167051035884839,15.931017740215522,7989.868851959045,18.797753728012058
5,1828.5586875459521,0.16706682857261512,15.594337930145324,10894.607154476706,19.04592595609638
6,1828.6326896513322,0.30293408328230953,15.78920057680355,9104.718359413731,21.7979488824966
7,1846.3090617816697,0.7566074246409471,16.065703192221783,7057.7369867988355,18.078022999652536
8,2008.8705909356897,0.21823326819946942,15.669610376248238,10164.887965326478,21.244978075695943
9,2009.0467613767833,0.5416807440443563,16.016900965002343,7382.209413775035,15.131939615315776
10,2030.375413009267,0.7009091076670302,16.03868523202349,7235.568410312302,12.147387190952069
11,2062.3639953918423,0.4316823479231289,15.951874160091723,7837.852437270188,7.6502549527811
12,2203.1028783047086,0.8271098034696251,16.1356004357962,6617.692336794681,12.045062537726134
13,2225.670728208425,0.26149596549214493,15.727119310203065,9640.488096844772,30.244368060102875
14,2253.83294590997,0.9670952318457466,15.159351394550123,16263.206970634106,38.70654065861948
15,2384.345689060839,0.587414484655028,16.01204891253323,7415.273635249577,13.786706251245938
16,2411.093513167799,0.6961987848876561,16.055139436904106,7126.740936093276,23.90784803506045
17,2438.08844262125,0.25866646182248587,15.7244153482898,9664.5270846657,31.313768987919865
18,2577.9723695032562,0.0844017009928848,15.389772125223667,13153.396043129607,20.808184920988896
19,2605.1921165802173,0.059632679184915105,15.330115443687728,13896.344414048088,23.447277329075497
20,2628.9376113429944,0.6561650828841721,16.03762576970834,7242.632330070712,16.364509528286217
21,2629.011611633559,0.7920290056076738,16.082737061588777,6947.873812658468,14.487349287971941
