,time,fase,mag,flux,flux_error
0,1714.0096870284797,0.6990000000000891,14.918850718860842,20295.813304458174,31.7682643947703
1,1714.0836897643871,0.8307373846357122,15.012877363582593,18612.118176204345,34.28888956282567
2,1714.259838825567,0.14431250238352522,14.55813831503742,28293.809218202376,33.91441345406506
3,1714.3338111706673,0.2759957862431275,14.706229961703716,24686.229498220924,94.42293195949253
4,1812.2181465399071,0.5266661190703701,14.954684796324125,19636.895468875886,28.59304658465268
5,1865.3814702564252,0.16637286867052126,14.588207129407845,27520.98002170291,47.291374011877686
6,1865.45548272077,0.29812757156986436,14.723837940159186,24289.10826916201,36.32442689550498
7,1909.0846016844782,0.9653375166441833,14.115753331467147,42525.10692114851,68.77029693407798
8,1909.1586124619007,0.09708921653640346,14.451811243892761,31204.86077583023,54.50953986398677
9,1909.3347989836993,0.41073102052075683,14.861829008489348,21390.214684688624,24.290289826331836
10,1909.4087879970484,0.5424439766818523,14.953671413201624,19655.232324590903,30.697109991891924
11,1909.584951954074,0.8560456115544071,14.984955980145694,19096.965115216266,38.960942717573595
12,1909.6589333514482,0.9877450099921248,14.168138659330728,40522.03833688602,122.44432654185577
13,1909.8351242568956,0.3013946176125728,14.739974057678456,23930.79485069598,28.84652947479841
14,1909.9091333323327,0.433143287682924,14.885663702240945,20925.76124738967,25.23771549319313
15,1910.085295250338,0.7467412927545638,14.955020597967287,19630.82301581246,53.08210257035799
16,1910.15930400024,0.8784893833172305,14.792493087000278,22800.769911093335,57.64420878943108
17,1910.3354652630492,0.19208622202893366,14.605933310677425,27075.309049322717,29.446174620754967
18,1910.4094738214196,0.3238339716333485,14.762517452908996,23439.037057618312,42.18936982872868
19,1910.5856347739355,0.6374302579702658,14.95844543615888,19568.99725663445,31.08324023931047
20,1910.6596432033555,0.76917777802106,14.984536769274467,19104.340019976094,19.767373121560674
21,1910.8358041133158,0.08277398860201401,14.409327725011819,32450.07140750736,51.4527625773475
22,1910.9098125915793,0.21452159560254813,14.639881281588687,26241.837037670455,48.7308521551473
23,1911.0859456417866,0.5280682111115311,14.957212147780439,19591.23832128292,35.53028359073821
24,1911.1599824113653,0.6598661814374509,14.946932940158131,19777.599165604253,44.58425522819716
25,1911.3361440695926,0.9734637240601955,14.114077308451662,42590.80252670396,68.01453311884234
26,1911.5863154484682,0.4188110853384046,14.876089441178777,21111.10522137341,28.25531837583833
27,1911.6603458764737,0.5505977665915225,14.95675780501483,19599.438287379016,30.98336699855501
28,1911.8364601856838,0.8641110199563968,14.949946403027662,19722.78250913917,19.923104533569536
29,1912.0865505287811,0.3093141238451267,14.74266568009726,23871.54207121324,93.0405153832508
30,1963.5132243408377,0.8574903558774167,14.838277271964893,21859.27924296837,32.115816850997334
31,1963.5872502552656,0.9892690021991939,14.38681835444777,33129.84507854443,73.36969892055089
32,1971.5911613442975,0.23758429480551513,14.649446612602377,26011.661982378326,50.75487854068944
33,1971.7672823127266,0.551109402706345,14.879088062720857,21052.88032547332,21.12406082651767
34,1971.8413147420122,0.6828996465765158,14.88706706381613,20898.73125739124,29.226255983496905
35,2014.4712608135826,0.571412871929283,14.976910776772993,19238.997407426057,18.02043242974098
36,2014.5452414112874,0.7031108468203229,14.953079772250272,19665.945801104346,23.11829296799834
37,2044.4580134143284,0.9529036086649967,14.327023567163724,35005.58339955716,39.91820306819745
38,2044.532015080423,0.08463908885278215,14.462641775895008,30895.130675311484,44.19179308607108
39,2071.2045000670128,0.5661729913251747,14.890443184954826,20833.847114323806,32.6315996681659
40,2071.2784745884824,0.6978601494899976,14.905279821837388,20551.087961191963,23.915439751309087
41,2188.2673798548194,0.9578957033398865,14.174683890877224,40278.49088543865,42.08464957337396
42,2218.7531954220585,0.22780291776541617,14.627229257757513,26549.42035565434,28.282054671812663
43,2240.751228804621,0.38802246112652483,14.791365499445986,22824.4618717512,44.34183179542704
44,2240.927351571687,0.7015507709048734,14.910041735019915,20461.150642285524,39.696867574924404
45,2338.1259278254406,0.7314539083527052,14.912139391365349,20421.657598269136,28.613244931886513
46,2351.5557733238916,0.6388500381196991,14.897376299302241,20701.233646813496,13.708451053715294
47,2447.5029108133117,0.4409805422546924,14.826765451331655,22092.281394164074,34.892942184604564
48,2447.57691358782,0.5727179956061264,14.880815934406943,21019.402814478803,22.308914954286315
49,2447.7530628574705,0.8862934844671599,14.83931253445357,21838.44609203627,42.21535244050079
50,2447.827067289022,0.018033887636192958,14.351559935936544,34223.369987789105,55.855291409596546
51,2511.575188784847,0.5004706963834451,14.888270633250734,20875.577255751985,46.74421206607624
52,2511.75135361084,0.8140738781648906,14.981824934830854,19152.11641439882,16.26533692172613
53,2512.0015258132576,0.2594227054869407,14.639625372066146,26248.023003884216,38.307840142726825
54,2512.075534435482,0.39117056876239076,14.790644233002574,22839.629449005704,44.788123237500685
55,2523.7582597862156,0.18839737732650974,14.562663191106353,28176.138303664426,41.53036566824898
56,2523.83229737503,0.3201968060307081,14.706683453725006,24675.920667756247,32.17910085221623
57,2524.0084341410757,0.6337500363604249,14.892417097010009,20796.004752863333,22.488700366392795
58,2524.082444747115,0.7655014311617379,14.929521203681862,20097.325447617146,23.552090903166626
59,2524.332652403505,0.21091337255052167,14.585758599438428,27583.11480630773,35.480479726385944
60,2564.316337940018,0.3886353321745446,14.786571396565309,22925.466843183407,28.579948231171976
61,2597.6008210869827,0.6406441256356175,14.952849989443392,19670.108298794526,31.599724264893823
62,2616.0288838792217,0.445712294818577,14.82187635126813,22191.987868381144,124.50884359465955
