,time,fase,mag,flux,flux_error
0,1681.4852936789673,0.8640000000000603,16.930449985372828,3182.4878381271283,11.248453516174143
1,1681.7354628941744,0.29394545007946604,17.030979020908717,2901.04949543815,9.88929916880145
2,1681.8094440724763,0.42109087433195125,17.170500815927994,2551.211244810071,16.87836766488839
3,1681.9855902579047,0.7238189734353417,17.286622450724977,2292.4388853040455,11.570636231603842
4,1682.0595925890775,0.8510007514037947,17.13873805248369,2626.94830089522,19.498356543929283
5,1682.3097413882733,0.2809111141478793,17.002102326938974,2979.2422347201205,13.313706952141665
6,1812.667343012978,0.3159014122895769,17.060333036579244,2823.6673504476016,6.147955016101148
7,1847.1426828548667,0.5658594564616806,17.227633312829887,2420.4349854804627,8.124710767796243
8,1847.2166965921904,0.6930608372524034,17.230796644104636,2413.393224751437,13.822114198489597
9,1860.6479844942348,0.7763211713073019,17.358635293028865,2145.3227073454545,8.936720420155893
10,1860.7219682551074,0.9034710340136485,16.534091762532682,4584.690699036586,18.284381028443022
11,1970.4944931779082,0.5605669729547458,17.22777162742139,2420.126659985374,14.40869312039856
12,2006.965856492853,0.24092795372268938,16.959147368873396,3099.4725844726213,10.776668239937008
13,2007.0398569339516,0.3681064833747314,17.112749251761286,2690.5870409954455,5.364806652414038
14,2138.5499874161724,0.38385423788088247,17.132762648432244,2641.445700568797,11.876224656859534
15,2138.7261298531844,0.6865758948862322,17.23720866687223,2399.1824730410294,11.007652894343407
16,2154.732767071903,0.19587929804004034,16.885506624714935,3316.9895013970377,18.45540805121953
17,2154.8067807012153,0.32308049320090504,17.072876657145272,2791.2329546661767,8.978474076333496
18,2188.0403202386706,0.43885751771210835,17.17820942126623,2533.16208031465,7.406993215238834
19,2188.2164946244775,0.7416340825085399,17.302889409885783,2258.348611212652,11.77989164746409
20,2228.684632795103,0.290926409483518,17.017785978031114,2936.515892577611,8.321310350825236
21,2228.9348175959276,0.7208986452941417,17.263374675874196,2342.053850242279,8.715059083865993
22,2229.0088300816083,0.8480978749880705,17.227618667602897,2420.4676343492188,9.419480100204511
23,2229.184972027359,0.15081868770266738,16.80264566826819,3580.0449496870006,15.23551568634417
24,2229.2589839073635,0.27801687647024664,17.014235004718646,2946.1356879096006,8.457186918013504
25,2229.435180803344,0.5808321276681454,17.231405785433584,2412.0395946199415,4.950335324241293
26,2229.509192201717,0.7080294886948195,17.25114087434428,2368.5927579952086,6.0116410529171445
27,2229.6853599626866,0.010794667923278212,16.529702389879525,4603.2630270656455,17.371637077302193
28,2229.7593709560524,0.13799133289739984,16.795133414363498,3604.9013213887274,5.026726619529989
29,2229.935537978049,0.44075524211302763,17.183346024100775,2521.206030113543,7.176497628847241
30,2230.009548739307,0.5679515081818636,17.227755730266765,2420.1620953049414,13.120918845887713
31,2230.2597259030026,0.9979106186812032,16.48494323336451,4796.997073059529,27.391882908064385
32,2230.5099028448803,0.4278693479600406,17.170237827575598,2551.8292771675724,17.680014305981192
33,2230.760079925237,0.8578283152310178,17.135296615822327,2635.288097440889,12.649098057888345
34,2230.9362466493967,0.16059171257893468,16.83529681085379,3473.9856684547062,18.9286439827381
35,2231.010257535362,0.2877881929725845,17.00422848599588,2973.4137980166893,8.33513782974493
36,2231.1864248625925,0.5905526267686128,17.229011062843302,2417.3655111571707,9.84819666258803
37,2231.2604360384544,0.7177496053835739,17.255215906360604,2359.719515491899,9.908972707478101
38,2231.436604198204,0.02051546996244724,16.549954728851063,4518.19379997618,13.902348771167576
39,2231.5106369041514,0.14774945058172761,16.815537735593743,3537.786762526472,12.487959351894261
40,2231.686775714015,0.4504648739024333,17.19467633264686,2495.03253848233,10.25519763655943
41,2231.7607971856505,0.5776795470251272,17.239630971402256,2393.8358036486484,12.312035063060552
42,2231.9369677903237,0.8804496134951023,16.790431064451155,3620.54809551904,11.410156821370554
43,2350.7827513398524,0.13101599893661842,16.805057266672645,3572.101906625399,13.983933682440279
44,2350.856751592596,0.25819420487823663,16.976919975616838,3049.1497682074996,12.715535629342376
45,2383.2638351791097,0.9536087139445044,16.414614251452683,5118.009011596953,25.039215187828262
46,2512.7737563199225,0.5317596209210933,17.210928415195234,2457.9632242889193,13.738309669306789
47,2512.847796806231,0.65900697301322,17.229019048723096,2417.3477308535307,15.176074192626615
48,2535.099307299286,0.9008653326241074,16.63273153900275,4186.5292633361805,16.331362351593558
49,2563.5149306858743,0.736482361370463,17.2980466119238,2268.444206528823,10.855730494538522
