,time,fase,mag,flux,flux_error
0,1760.5344303658032,0.09700000000001552,16.68069666916236,4005.604618689128,13.607385131666408
1,1787.2036072474107,0.745384463559823,17.082531004732186,2766.5233807873583,15.632376409708025
2,1787.2776778297848,0.8527259221186583,16.89229687055972,3296.3096252212886,14.618656496777394
3,1810.9520416319815,0.16109315142375635,16.73054407735734,3825.8603706088743,8.248534905001558
4,1811.026055223531,0.2683520201333778,16.815197821870072,3538.894518284819,13.637515240940216
5,1941.4743503770974,0.31115173203369295,16.846320230517705,3438.892932771445,10.505801303811085
6,1941.5483503356547,0.4183908441108315,16.911655855838113,3238.056366634994,6.963774835812786
7,1971.4588630633205,0.7640479122995885,17.098488806895304,2726.159264362711,16.226899245825965
8,1971.532855993455,0.8712768389411849,16.79070602060172,3619.6313296210387,13.30783014151797
9,1993.9562598114503,0.36678037798026253,16.888646141220683,3307.4119432876505,13.348469569122576
10,1994.0302233643433,0.47396673176956483,16.953217132455187,3116.448064890848,8.463449953471178
11,2166.9947474065457,0.13035006956522466,16.703082364450275,3923.8626862656442,9.86895073402067
12,2167.0687619151186,0.2376102672047864,16.787865889297372,3629.112164599861,15.78195921675726
13,2185.0734215524217,0.329566943900204,16.856996732443918,3405.2425687419523,12.742545472533282
14,2185.249606852572,0.5848908051227681,16.98770213941837,3019.019311561947,11.982038342841864
15,2317.2720324064107,0.9088856650992057,16.717304845476352,3872.7976725356702,11.960909292374366
16,2317.3460603252224,0.01616529656178045,16.60625169287512,4289.88914444287,11.625171771592154
17,2352.0711929060726,0.3390635431271676,16.859486664907916,3397.4422309493643,11.422996801088301
18,2352.2473350229848,0.5943248241509309,16.992549944631204,3005.5694587355597,8.851206274029586
19,2368.2504802568997,0.7857308571236672,17.095456075197685,2733.784751311042,10.150283988669017
20,2368.324481298592,0.8929715388565,16.726883768055444,3838.780142590212,13.255507343718993
21,2465.9037908544724,0.3027603803434431,16.83138165085755,3486.535459197048,15.07226759740085
22,2466.0799761741087,0.5580842698045672,16.97659665127724,3050.0579180297123,15.192080745239078
23,2466.1539812587666,0.6653308105139786,17.02266025259491,2923.3623257859967,13.922439253667505
24,2466.330150192017,0.9206309531848547,16.696200155868674,3948.814061110693,17.265888205590848
25,2471.8338372542903,0.8964531727510803,16.724515549406426,3847.162466641909,10.512575052824426
26,2471.9078492044846,0.003709662844585182,16.577928720347956,4403.2694150804045,18.066071032525297
27,2472.084020175479,0.2590127585697246,16.815714886195593,3537.2095781922003,65.27191487786307
28,2472.1580332534354,0.3662708829913299,16.878166871593486,3339.4888532217988,9.823113967260095
29,2511.38256182393,0.2095948192409196,16.775615610047325,3670.291034078386,11.108883061713957
30,2548.5382244289613,0.054763709620829104,16.626354930118772,4211.189403294034,13.312477325934573
31,2548.788383526601,0.41728877087643923,16.906869614065883,3252.362172173602,35.446238214077006
32,2548.862396221248,0.5245463398148331,16.96222755081098,3090.6919892234887,12.454408847656008
33,2556.617325520014,0.7628192852814664,17.09513775748161,2734.586363794777,9.908777751912448
34,2556.793493303891,0.01811776230556461,16.596880588858106,4327.0758818489485,11.32512814782294
35,2556.8674768554174,0.12533309767445644,16.688320053485228,3977.5781881610114,19.64455242782227
36,2557.043696489428,0.3807067147718044,16.89646659534322,3283.6745628086155,21.375142816010676
37,2557.1176882352847,0.487933925184052,16.95281206186401,3117.610978102006,12.500866537230548
38,2645.1485109322216,0.0602656599915008,16.634451807206,4179.901271495362,14.829687435368037
39,2645.2225132536228,0.16750819624985525,16.74146480161962,3787.5713794634516,11.853620335607623
40,2645.3986373165253,0.42274331380008334,16.92008022313976,3213.029089986883,16.680239564148582
41,2645.472659467687,0.5300145869114203,16.965978257105213,3080.033527289303,8.325721697436967
42,2654.9029723174363,0.1962165190793712,16.763963010024902,3709.89435696983,11.162732832472152
43,2654.976944780899,0.3034157858701292,16.838713220323932,3463.0715034125083,9.90696791451779
44,2655.153117077514,0.5587208026552162,16.967133201221984,3076.7589056561083,18.552194162138523
45,2693.2010733348243,0.6969820250844805,17.047600037814163,2856.976918251725,11.75075119947187
