,time,fase,mag,flux,flux_error
0,1723.3967951194056,0.19200000000016226,17.753070139117384,1491.827783744373,15.983131213395488
1,1723.572967660514,0.4800619869624638,18.10945355585283,1074.3983296763297,8.051749767229296
2,1723.6469800909786,0.6010806635700536,18.146907908203165,1037.9670891425262,8.220891233200902
3,1754.9565447871726,0.7957524357296464,18.254340122837284,940.1793273308261,7.913670283959316
4,1804.0181891624256,0.017077924129807798,17.44197946101956,1986.8037105641808,12.840824079945437
5,1941.4883807664992,0.7963556277877046,18.23146293404105,960.1997160546284,6.4175462238525975
6,1941.5623594511067,0.9173191261104989,17.55781947364482,1785.7430039941564,8.847403172844908
7,1978.4630458511851,0.25410587961823694,17.853422837589104,1360.1212057577652,7.77649458776849
8,1978.53682209073,0.3747383574165042,18.026539364601597,1159.6608641451157,45.46539066824355
9,1978.712963940159,0.6627501600190726,18.20579694466643,983.1685301815388,48.99959317792032
10,1990.9678653655733,0.7008970382004236,18.12935380607693,1054.8852611010705,8.966580725580373
11,1991.0418953938888,0.8219444892803836,18.240208152629734,952.4967133074634,14.442763994753232
12,2085.0964982721125,0.6118348864728205,18.145278014339965,1039.5264427441307,6.671581121370352
13,2085.272670263112,0.8998959739451493,17.70733576494806,1556.0102045900412,5.983158880234489
14,2085.3466546928776,0.020868866249657003,17.439044144146713,1992.1823549207809,9.518391306700643
15,2085.522825038833,0.308927263889359,17.936617965900208,1259.7940720859076,6.918866307112298
16,2085.773033856094,0.7180469178503017,18.129647463685597,1054.5999862862618,8.057314958350887
17,2085.8470451667076,0.8390637633750657,18.232788536383296,959.0280997077251,9.080157150490594
18,2086.023212614999,0.12711742300689366,17.65877653410906,1627.182006628,11.358603744975001
19,2090.025992584174,0.6721144131122401,18.13965104891868,1044.9279050110936,6.67276744801432
20,2090.099990261751,0.7931089670831852,18.22975381012074,961.7124155963044,13.53937109155118
21,2090.276146128633,0.08114368980398012,17.5756114269582,1756.718504706747,13.815050230667808
22,2090.350207833668,0.2022429358946738,17.780915904623207,1454.0534961749659,13.592555516902184
23,2090.52635851515,0.490269179901361,18.10467701124087,1079.1354073073283,5.993437708921547
24,2090.6003717764397,0.6112892150016478,18.132872123048557,1051.4724488719633,10.757535733537146
25,2130.5061696356534,0.8617723511320037,18.15867411929737,1026.7792868715162,6.272251289203771
26,2130.5801841340194,0.9827944089919356,17.333632835751544,2195.2986610808352,11.649970689582158
27,2168.2316636075097,0.547212569550311,18.12577134314142,1058.3716778546348,5.761359943025355
28,2168.3056771770543,0.6682331086823297,18.151682858075482,1033.4122458453933,9.473991066882668
29,2168.4818557753947,0.9563049999024997,17.324314216013875,2214.221484619298,9.57348515121025
30,2168.5558607682874,0.07731151524069446,17.53278681029726,1827.3932765742745,10.26538166357676
31,2175.810410675951,0.9393193387712699,17.38347434145173,2096.8000111190095,8.441115438013641
32,2175.986572686605,0.227364107252356,17.81270351110901,1412.099640231437,7.9234803626200865
33,2176.0605850567254,0.34838268519024496,17.992208280315495,1196.9153445260995,7.69332077714522
34,2176.236757147181,0.6364439352843192,18.16649846134893,1019.4064151391204,8.261279939607881
35,2268.1328521840255,0.8969304097684017,17.8516510891014,1362.3425187688085,10.831721217250465
36,2282.0625777213804,0.6736037260806143,18.12482949790249,1059.2901834768759,8.745764069067114
37,2282.1365989804544,0.7946368384610878,18.231805227933428,959.8970470515773,7.012050020652761
38,2456.1392945665507,0.3086814902558217,17.925545648921343,1272.7071596529304,11.011461672300175
39,2456.315466283135,0.5967421290279162,18.136738180714964,1047.7350545346296,6.963499550736579
40,2473.571106519251,0.8116613295437674,18.25280350522524,941.5108836625208,5.996299679225496
41,2473.6451411897924,0.932716371187098,17.518259169786056,1852.0089405741173,10.563534888110105
42,2506.055650924378,0.9275575301312529,17.555804233321275,1789.0606083480193,11.561215968134608
43,2506.129665292313,0.04857937472161211,17.463112149256414,1948.5066266597814,11.453612488277082
44,2641.659849195721,0.6557255449413333,18.170402329459407,1015.747623823962,10.206535360346864
45,2641.7338508145826,0.776726543357654,18.20418040699171,984.6334465351484,6.019790699880214
46,2662.658394178731,0.9907164184749035,17.304433211217834,2255.139761697554,9.732903168662876
47,2693.391197697368,0.24231857397035128,17.824643545748938,1396.6556047513243,10.37056830692879
