,time,fase,mag,flux,flux_error
0,1721.2673974625588,0.4910000000002621,17.030228957607264,2903.0543309984846,11.347382331452955
1,1721.341374018015,0.6121785256661005,17.076719623089105,2781.370842598892,8.64811154433367
2,1741.4710601741533,0.5859453559679224,17.037121010377057,2884.6846439996043,9.771402995356722
3,1741.647214879531,0.8744984976379371,16.93625725398424,3165.511132772236,10.664846788370271
4,1765.4022025909496,0.7867507690993705,17.143761691441007,2614.8216385536384,4.9971059383974215
5,1807.1362027731807,0.1498231106430694,16.764042565895533,3709.6225293736366,12.784560132596885
6,1807.210212690517,0.27105628529108117,16.857141581768214,3404.7883016906044,6.293754329500482
7,1863.442024878725,0.3825104409675646,16.96036405820174,3096.001222808763,16.638463344196314
8,1901.5768819924574,0.8499466852050546,17.09324622977661,2739.354606917462,16.415567044638912
9,1901.6508702640815,0.9711444027346374,16.68327161242435,3996.1161410980026,14.894749081500906
10,1917.6537868839862,0.18498783459494916,16.76541018239132,3704.9527513566545,108.52558333450624
11,1960.521473922214,0.4051147649811355,16.98413786775662,3028.9464806249707,13.941019290192523
12,1960.595366401628,0.526155568489628,17.04173834760852,2872.4429229990137,14.623156651610309
13,1977.847358146476,0.7860672601298688,17.144059771216796,2614.1038597214047,6.165104390990721
14,2017.232818635727,0.3020751403919917,16.9079152565562,3249.231419989277,13.167470927207397
15,2017.3067938725585,0.42325150606302486,16.994889734476665,2999.0993522721246,8.267732452619866
16,2046.9711351516821,0.015418563473417635,16.633168737506708,4184.843793278659,18.11899649080758
17,2047.0451383576392,0.13664074443522622,16.741272319705352,3788.2429087106684,10.46756127815972
18,2077.4625124038134,0.9623256363366863,16.56440412106711,4458.46229714976,407.81891509429323
19,2077.5365170019645,0.08355009780507316,16.696864086653136,3946.4000882057885,5.892880234973613
20,2121.269460240142,0.7210243213537524,17.091343554027357,2744.159340467192,12.74808938356109
21,2121.44559036714,0.009537202000615252,16.61474337973427,4256.468217588136,15.725155493999088
22,2121.5196247871154,0.13081051360359197,16.751615842113974,3752.3246812432444,11.350191194152437
23,2145.2004432137805,0.9215685559715894,16.779908592161718,3655.807419864274,14.803765710405706
24,2145.2744511212113,0.0427984382605473,16.64844127704007,4126.389655019934,13.835463822908254
25,2215.418766626045,0.9438597855186117,16.67995709838712,4008.3340453101027,11.640899823985775
26,2215.492756697771,0.06506045173466646,16.664515309298956,4065.749554665617,10.259977558915937
27,2239.6633056155547,0.6580296611613221,17.07100690404463,2796.043895660617,20.44663955030106
28,2279.1164466258188,0.28490274327145926,16.881459945361847,3329.3754181787453,18.809566366435167
29,2279.190455620008,0.40613440574293236,16.95451065822222,3112.7373979188023,11.136559251354925
30,2294.120112308984,0.8619065772646763,17.064353512748163,2813.2306586819377,8.718948617092888
31,2294.194120103925,0.9831362752875066,16.614107634242853,4258.961293595381,17.093639825464926
32,2356.3867973646384,0.8588844931316544,17.08376191119763,2763.3887317751023,12.7932964300201
33,2394.27850362346,0.9280234399238907,16.753040092828684,3747.4056711117073,9.442803818026034
34,2394.3525350559935,0.04929185789819712,16.633189683460067,4184.763060318856,18.903741478089277
35,2455.2605821662673,0.8207303157585102,17.15422864205811,2589.734783700616,7.0605941903979925
36,2455.3345589365035,0.9419091932486481,16.682113422539643,4000.3812017161695,8.029150207872428
37,2500.318328809291,0.6283207660853805,17.053020902458208,2842.748151727708,11.458485943412985
38,2500.4944888930204,0.9168827178536958,16.76108064161197,3719.7563187224378,9.574017736493461
39,2525.247669691909,0.46424175961192304,16.996947590982522,2993.420375204793,8.735456975488646
40,2560.7321900411216,0.590249835661325,16.961405681287715,3093.0324354478817,305.8666035640347
41,2593.710083339229,0.610235827085944,17.07181259313308,2793.969813197905,7.390782487622128
42,2593.7840942050743,0.7314705554547345,17.085418525739623,2759.1755727586715,15.85649985900432
43,2656.463238672758,0.4040844635437679,16.968033915526473,3074.2075201979364,13.671494929563707
44,2656.5372678727836,0.5253492245212783,17.027439171616074,2910.5232854271044,13.749537210586478
45,2670.9670661515597,0.16232002287438263,16.770145360700404,3688.829671687581,12.901444435856472
