,time,fase,mag,flux,flux_error
0,1703.6125197840875,0.06300000000000905,16.364378478768206,5360.377249785773,19.584009363061163
1,1703.6865536172593,0.1880860667485984,16.511845123924008,4679.599622344862,25.830109188105535
2,1822.1216894715456,0.29369554484193827,16.61372728968106,4260.4535129042615,18.719144566229982
3,1845.7907243844516,0.28441808542757485,16.606889785819032,4287.368694482917,16.369311296586588
4,1872.029121538148,0.616283087283648,16.80641323818581,3567.643507756318,12.30524113489616
5,1872.103150003203,0.7413600841704806,16.85736188334091,3404.0975223633454,17.695828162913326
6,2008.8884829982596,0.8510914084595242,16.877176214214174,3342.5372907796777,12.344884040935094
7,2036.6335368049977,0.7285730101228864,16.82981714382685,3491.5630534907377,8.681613996441216
8,2062.058069436302,0.6853489802389277,16.793446726157903,3610.505877873387,19.70092620024385
9,2197.094379167659,0.8399659826718562,16.90699414967085,3251.9891426469608,8.601715433640283
10,2197.168378698571,0.9649940930158891,16.24324826007081,5993.043676580701,20.1306766673709
11,2225.328336519507,0.5434891231450365,16.789930055555796,3622.2191693703344,19.00915040163363
12,2225.4023360669084,0.668517261349507,16.792215414272185,3614.60280362877,12.513964176566104
13,2246.825541128062,0.8647311197994441,16.809683478157655,3556.913924097381,13.149025203832824
14,2246.8995142403824,0.9897145938257381,16.23377396989596,6045.568674122495,18.79043285027945
15,2384.687897958512,0.7941801270992528,16.912418640477796,3235.782267067886,10.978816585432664
16,2417.174790837188,0.6833770925595672,16.795658338499916,3603.158870192472,12.807775114017678
17,2436.605281836265,0.5127415863244096,16.77918031936002,3658.260426616424,7.964537017670203
18,2436.679315508077,0.6378273804423316,16.80273198372434,3579.760349312951,13.182982574762113
19,2572.391516495658,0.9344165754348523,16.339945828123483,5482.370924727766,252.04255896093446
20,2605.4240011293377,0.7454343322826844,16.85068089517162,3425.1089353490124,15.239309106349491
21,2605.4980014814428,0.8704638300980605,16.766770994011118,3700.312043504611,4.6755980545479465
22,2620.427379356184,0.0948386510074215,16.404056367607076,5168.020167661466,19.144262172510427
23,2620.50138047655,0.2198694468611393,16.539734697067942,4560.924340984524,9.906101558662055
