,time,fase,mag,flux,flux_error
0,1762.5902684266484,0.2910000000000741,13.852250465868295,54205.900113689895,135.05083539236574
1,1762.6642834642419,0.447192370825364,13.999836827808977,47316.434989821835,35.748931032834975
2,1786.4071561376022,0.551275184727885,14.078605884690877,44005.23990014445,51.725100824415264
3,1813.1453520219952,0.9763253173143482,13.163225570947064,102248.39944043367,159.56892799430693
4,1942.3401891636474,0.6134618731174442,14.080331981231677,43935.33622942913,60.940812696170624
5,1942.414230450747,0.7697096377212347,14.110751403913797,42721.46974142542,87.0052437973623
6,1969.5858941962263,0.10949784382643202,13.518601122403956,73706.58637179088,52.02151624763745
7,1969.6599365127388,0.26574778077861083,13.806800834643969,56523.15730818471,175.17809000794176
8,1995.406945571979,0.5991172875732218,14.059560659276125,44783.95895760588,68.5756989985072
9,2166.1211777658914,0.8537564388260535,14.004956862729092,47093.82891382758,64.23036182962798
10,2187.942265799188,0.9023377099742902,13.348969018181203,86170.604490303,138.28383329616847
11,2317.9636443445474,0.28370713558183525,13.849649470954644,54335.91169669867,80.85314860048845
12,2318.1398182439098,0.6554831950645621,14.1136148093165,42608.94911271663,40.53600551548746
13,2349.8768893123147,0.629554065024422,14.097249905235765,43256.042645058624,46.360964961023484
14,2349.9508751685585,0.7856848550636641,14.121916278325116,42284.406133827,40.99255541134307
15,2370.4539822303013,0.05295871432599597,13.37603795901984,84048.8089021978,108.3025130861264
16,2370.6301542993665,0.42473091137094343,13.982459413496986,48079.83642089055,46.358165205852345
17,2513.1834549274204,0.251950865975914,13.809314018704287,56392.47287765996,65.91567353531012
18,2546.2341611363495,0.9981582323728162,13.255070140724223,93954.73901859504,91.40944963424296
19,2546.410303554374,0.3698678574528458,13.94514754729483,49760.842858242846,67.67905727002717
20,2561.6638708192813,0.5591487402948587,14.064604986639658,44576.37539954726,77.14974830425938
21,2561.7378723757583,0.7153126622049513,14.154723582324397,41025.8241241256,43.77438297818128
22,2693.996864200205,0.8186701380063823,14.086756374590033,43676.1347275056,42.66597145986031
23,2694.0708782725187,0.9748604718222396,13.186334406162574,100095.13839033645,110.99407404644158
