,time,fase,mag,flux,flux_error
0,1680.0331180763808,0.06300000000005301,16.778881080646862,3659.2688152150254,12.31129804313769
1,1680.2832802574462,0.4645247583216894,17.107640359790416,2703.277333272602,7.8127513443696905
2,1680.5334425322878,0.8660496671595141,17.120187370704727,2672.2174676029113,12.78485950921511
3,1680.783604832633,0.26757461693208384,16.970219476148817,3068.0254393674945,16.356790136583022
4,1681.03376721256,0.6690996944378749,17.169464113293504,2553.648402666625,12.621613193961835
5,1681.2839296240138,0.07062482254624491,16.79911350289106,3591.71067680576,16.849433946694376
6,1681.534092114357,0.4721500772765701,17.09175548892876,2743.118387253729,16.44938424660635
7,1681.7842546648503,0.8736754285513051,17.084646999593346,2761.136944795921,9.601969741259065
8,1682.0344172734121,0.2752008730293518,16.977305267760535,3048.0679170001927,8.955642414958906
9,1682.2845799053455,0.6767263550200271,17.17022590883352,2551.8572901985417,20.66122767703448
10,1682.358586414974,0.7955110800583594,17.250131282169516,2370.796262724416,7.942813111946586
11,1682.5347426266312,0.07825198042646431,16.787651192519366,3629.8298672305996,8.020949918753525
12,1682.6087491624833,0.19703674755496614,16.912418600502235,3235.7823862056684,10.991119394028624
13,1682.7849053947507,0.4797776810037728,17.12367554049313,2663.646148818859,11.893962702571645
14,1682.8589119589374,0.5985624936109861,17.148651187415076,2603.072546379724,8.526872997889164
15,1683.0350682324733,0.8813034932981996,17.037203049856252,2884.466682137453,12.842818762950477
16,1683.1090747927744,8.829966881851448e-05,16.74111824628043,3788.780524544056,23.23581565766534
17,1683.2852310811782,0.28282932321960974,16.980655775957672,3038.6762848207254,20.675249586804377
18,1683.3592376718593,0.40161417835201085,17.076708105867937,2781.4003468494748,12.771409063486612
19,1683.535415128141,0.6843891775703597,17.167878056365637,2557.381529993566,9.859031924419494
20,1683.7855781365097,0.08591526376146241,16.808894973278772,3559.498034896387,13.583224377706088
21,1683.8595636661253,0.20466631466641516,16.924760733880223,3199.2078242242396,18.352850199484138
22,1684.03569197906,0.48736243597260476,17.13193956712492,2643.4489025121356,13.14306287810169
23,1684.1097267397681,0.6061925056263942,17.155177930124424,2587.4714992091344,16.96983748334525
