,time,fase,mag,flux,flux_error
0,1719.879410213176,0.8520000000000354,18.12501798302398,1059.1063053779335,11.096990283481896
1,1720.0555786541051,0.1268653297297102,17.67442534527743,1603.897493568865,38.384792874938476
2,1720.1295897860466,0.2423405764734765,17.787001618231837,1445.9261080218014,11.77861097290033
3,1720.3057557191125,0.517201993330664,18.03032209114896,1155.6276126570785,11.378830318048573
4,1751.9407145261948,0.8753806638864461,18.08577320909819,1098.0888030834838,5.289882152774805
5,1752.0147278476982,0.9908593268757429,17.462338744370662,1949.8951051895249,13.575255362811843
6,1782.1783843551777,0.05345094688249219,17.517581203699976,1853.1657513590503,9.760999519811438
7,1803.5016184875321,0.3228478364785303,17.847310149083935,1367.8002764977093,7.302210351808237
8,1803.6777895435148,0.5977172463234695,18.082580905003354,1101.3221776320522,8.26168493352125
9,1898.5360864399345,0.5995779457570052,18.06252571399807,1121.8543111491772,7.711381743176121
10,1898.6100908070732,0.715042637774161,18.015214839571914,1171.819743539179,4.587525265245429
11,1898.786212226625,0.9898346027947582,17.400180989053535,2064.7826925450267,7.894677670131142
12,1898.8602152515193,0.10529720058650582,17.626196006696823,1676.7501124699893,11.003328198174367
13,1905.0394869600134,0.7464539633219829,18.00535970286832,1182.5046730675244,6.503624309142867
14,1905.1134608982566,0.8618711789105191,18.131158707252894,1053.133102551585,7.340324594605584
15,1905.28963643844,0.13674758519221086,17.677272054748826,1599.6977166970971,11.47097967666883
16,1946.2492403837234,0.04362548363570795,17.526928704465185,1837.2796512186467,12.375289763414933
17,2000.0576967035818,0.9978173388745404,17.459097992229644,1955.7239307366685,13.916445397263868
18,2000.2338430183863,0.2726481465042525,17.63342970554335,1665.6159254487602,12.684168027350037
19,2000.3078461124342,0.38811085219202823,17.91029488607625,1290.710349360338,10.867512134307747
20,2127.9903374178875,0.6036450777447726,18.087139488781816,1096.7078480847806,11.060356001129207
21,2161.468650658028,0.8379020139586828,18.129156339194303,1055.0771344556358,7.773632282821786
22,2161.5426631977457,0.9533794571738099,17.53415595860143,1825.090327180359,10.682729641995532
23,2178.0461271753384,0.7027704602287486,18.034502363693306,1151.1868005142637,3.587999331108465
24,2271.5750432103036,0.6304758405096891,18.051903109524215,1132.8841560463413,9.154544064689842
25,2271.6490736261694,0.7459811748342418,18.013011290494905,1174.2004179444132,6.048493901300566
26,2285.652185906828,0.5942194515936308,18.07810013176006,1105.8766649173294,8.1899463315917
27,2285.828329816322,0.8690465063576767,18.121863295617025,1062.1880926419663,6.59784900386044
28,2322.296452977115,0.7681292498222092,18.025383474181766,1160.8961132386482,9.965303213312188
29,2322.3704252751554,0.8835439062978594,18.094826046878737,1088.9710343598017,10.364438980729332
30,2363.598352407034,0.20907080207939543,17.736129387989862,1515.2873289913316,8.265796317674598
31,2363.7745010824156,0.48390529277969563,18.007107435088873,1180.6027018567177,7.894271934546073
32,2363.8485037874148,0.5993673914575766,18.1305068029693,1053.7656209550735,9.853543240942804
33,2364.0246713433507,0.874231340384199,18.11806427033622,1065.9112322274632,11.830042287292661
34,2364.0986520712977,0.9896591495510165,17.39314551096391,2078.205751620294,17.9151871867536
35,2364.2747964332216,0.2644869102150551,17.80644714192453,1420.2601119753526,9.306242418183896
36,2372.5291131348426,0.14321518820963774,17.64658970227265,1645.5491779883323,10.432035527832763
37,2372.779036165879,0.5331554974417259,18.07500833359842,1109.0303041888428,35.909479270999384
38,2372.8532636323143,0.6489682782619184,18.071635675457557,1112.4806777882723,10.737411036262383
39,2373.029411695114,0.923801813186401,17.688770034758754,1582.8462546109943,4.185013416268224
40,2373.1033868664413,0.03922095268387693,17.43277989945224,2003.7096373610366,12.994414532211014
41,2373.279564997163,0.3141014008311913,17.83850008588052,1378.9442634614406,10.900193623685855
42,2373.3535690750855,0.42956564160101607,17.966490570330265,1225.604984880748,7.572061048773955
43,2452.3720254306772,0.7174482291911772,18.025149683825344,1161.1461146089594,8.695762247608405
44,2452.5481656490224,0.9922695248712898,17.441458605626792,1987.7570597121146,10.075626748960138
45,2452.622204592832,0.10778816484867093,17.608794869211387,1703.839958594977,11.90539315367804
46,2467.8056371819894,0.7976112854714756,18.05971694523499,1124.760273629539,6.105886269631969
47,2503.789462088956,0.9410717476496302,17.664229560954535,1619.0300980587417,9.939705714801361
48,2540.832601909364,0.7373194027827594,18.0262087363355,1160.0140577146167,8.879210949309474
49,2541.0087723020365,0.012187777703957181,17.45101921912591,1970.3304049857495,7.472075112205303
50,2541.0827835361106,0.12766318379931363,17.618730442870117,1688.3192399158982,11.004927465709239
51,2551.5878107204812,0.5180435812326323,18.034637117693403,1151.043932109115,4.460224874067506
52,2551.763999604704,0.7929408074396633,18.050625214704194,1134.218328276219,10.552443120079019
53,2645.9244838483987,0.706045178729255,18.03521403317956,1150.4324772527104,5.7470570006295905
54,2645.9985135360926,0.8215493769298519,18.102412422549307,1081.3885772707677,8.141272965007074
55,2665.4975975231177,0.24483132943532837,17.790303533391544,1441.5354716163613,13.523962101429115
56,2698.651528466735,0.9729735130745212,17.47996708492591,1918.4916479104252,3.292125269624077
57,2698.725550480705,0.08846573841196914,17.588357749864187,1736.2155712652977,8.966092631208106
