,time,fase,mag,flux,flux_error
0,1711.0061684953962,0.5639999999995537,14.195198092198199,39524.60241155179,48.67711262370238
1,1711.2563320250733,0.9693947095335878,13.482800444703054,76177.47423251379,114.86859576901121
2,1711.3303216005415,0.0892962095411649,13.758349190784154,59102.66587104868,88.81272796284698
3,1813.7223615905323,0.017524692371381434,13.591719380745129,68906.31013949834,299.39707291264074
4,1841.1420221546211,0.45160085146088136,14.19209430866382,39637.752661961276,46.734829276166295
5,1865.8866058154608,0.5506645266223131,14.200627998859888,39327.4282396648,47.468775385102255
6,1966.2610169134541,0.2092874051727449,13.843145433248468,54662.38460325253,57.49503258339751
7,1966.3350145477514,0.32920196466454854,14.004975778781422,47093.00843683873,45.18232207763171
8,1966.5111730320766,0.6146701049532339,14.216098154676294,38771.04305405855,47.64333154139979
9,1966.585177450063,0.7345956575408081,14.246592466078013,37697.257868211585,45.273259830018944
10,1966.7613495772982,0.020085906422139033,13.466425084330766,77335.11097795896,111.77067405321131
11,1966.8353327936045,0.1399771012880251,13.737910027397314,60225.821948343364,79.39326587453405
12,1967.011504729652,0.42546704034583627,14.122069161692828,42278.4524525709,67.38722549954093
13,1967.0854879102321,0.5453581773169844,14.191492582717967,39659.72639239296,59.06010241123709
14,1967.261659910959,0.8308482211889441,14.222051599160713,38559.030621814134,54.958011158127235
15,1967.58579894444,0.35612162733366404,14.046403687737389,45329.95330927929,43.82871519405885
16,1967.7619507278978,0.6415789087404278,14.228018504201161,38347.70211760656,65.82240043206271
17,1968.0121081490986,0.046963719373536605,13.547411624985264,71776.47018332576,75.36752595456493
18,2013.2173599490695,0.3029253158285883,14.047245305006227,45294.82904168192,43.2866029991377
19,2013.2913400160019,0.42281140707478926,14.158157622242932,40896.26986168112,44.98304104117317
20,2043.7769527014545,0.8253206998415408,14.335648123402214,34728.61769921565,44.02170880160424
21,2068.7012745679262,0.2156535210626771,13.851021255724877,54267.30377126254,42.00840317223958
22,2068.77527606425,0.3355743390415,14.015973944067513,46618.37909691699,82.82599706647514
23,2068.9514229510683,0.6210236853513607,14.225247511860275,38445.69728675664,55.62378065312005
24,2189.5216860935725,0.007405018315239431,13.534672603921553,72623.58860845884,41.15057887306413
25,2220.182667364191,0.6941024049115185,14.18989338870594,39718.18472538441,47.08723144305742
26,2220.25665943153,0.814007943042725,14.180216823217474,40073.7530471914,38.543217238570776
27,2241.0063228329877,0.4392281276925587,14.16643015488134,40585.85363802356,47.304298794976084
28,2338.047473044098,0.6962389855655147,14.202251834703542,39268.65378284489,50.37447708082208
29,2338.1214977049017,0.8161973420200184,14.284345790715543,36408.97314403379,42.061432111275245
30,2349.625669226735,0.4589238759094769,14.171752621910914,40387.38161969555,27.166234177016022
31,2349.801703351636,0.7441904894099025,14.223577803491715,38504.86680461166,49.896478434232506
32,2389.5140646033624,0.09881954078196031,13.66801339265449,64230.51286453247,60.17700477408715
33,2389.5880655303895,0.218739436204487,13.856853952015285,53976.555413245645,45.00657697467242
34,2424.994682587382,0.5958289581151348,14.197007501291445,39458.788435784874,35.657548741398855
35,2444.24920757539,0.7981491956140871,14.294139090422167,36082.042245262295,25.334023822017457
36,2444.3232098902745,0.9180713400858167,13.736755992507128,60289.870333210805,95.54482746186454
37,2444.4993584871713,0.2035234576107996,13.81052904731917,56329.40033454019,63.63805048207548
38,2444.5733623731057,0.32344814799807864,13.993670041144139,47585.9485130617,39.51622489302336
39,2516.5819300710236,0.014687768475141638,13.53511035004233,72594.31419885489,86.39202742805169
40,2516.7580984442093,0.30017193384833263,13.984439302008028,47992.24058133703,64.88356264490794
41,2516.832081269747,0.4200624954664818,14.110016857995731,42750.38238034073,35.50863131949839
42,2517.008289640448,0.7056114775659807,14.190925303747683,39680.453349016716,24.36788766875906
43,2517.082285766161,0.8255235923688815,14.162359021318858,40738.32216222714,46.72197118295625
44,2517.258450481477,0.1110018300955744,13.734720549790467,60403.00248995151,51.818197145647524
45,2517.332460143192,0.2309358802438055,13.905656703362917,51604.08304705706,28.708950986818788
46,2517.5086236088664,0.5164120929027831,14.167698166435752,40538.48182589767,36.0770285489063
47,2523.512575712894,0.24592951060867563,13.92121372155622,50869.94384300621,39.85776128680668
48,2523.7627431029655,0.6513304759844232,14.200554495369643,39330.09076586285,44.89187488017526
49,2523.8367604897876,0.7712770448147239,14.234059312385408,38134.93599981887,39.96825201140847
50,2524.0128988225442,0.05671252910701696,13.596728081366482,68589.16475639466,156.2837345605963
51,2524.0869098962903,0.1766488674786615,13.835164950413152,55065.649570806854,86.23878815514
52,2524.2631063450935,0.46217852991867403,14.148464030589414,41263.03180030524,27.528763529842468
53,2524.337118169175,0.5821160842228892,14.193699363737316,39579.19905264832,53.85710781132848
54,2565.3208555014385,0.9970340096092514,13.232456639231994,95932.13084521805,123.80380216168066
55,2599.2800903698344,0.028613445824476003,13.539091128724078,72328.63937136234,121.04105916563925
56,2599.354102684719,0.1485517954840816,13.748255229485915,59654.6984921005,70.78285738900776
57,2615.783743242868,0.7730936318398562,14.2287097882155,38323.29405605554,67.88827718698384
