,time,fase,mag,flux,flux_error
0,1754.6774641443678,0.6940000000000301,16.62871479943322,4202.0462390869225,48.60104935609944
1,1754.7514973294608,0.7855568087372453,16.629294050856558,4199.805002148614,16.791392153122086
2,1777.6804457593455,0.14177764814169436,16.316760983766567,5600.700553136618,13.18982686875672
3,1807.418606115574,0.9189480010464166,16.30168934788498,5678.98874104835,14.032179716623158
4,1807.4926194333204,0.010480239844596895,16.237100613857244,6027.073688316156,24.28918647418694
5,1848.629384684406,0.8843004521213658,16.35323132234374,5415.695249732299,15.149524137071332
6,1848.87956313932,0.19369604165292742,16.3497534635048,5433.07076154491,20.357230919506424
7,1848.9535736240312,0.285224776837552,16.408955236241333,5144.754459921552,13.079517977694563
8,1849.2037480330926,0.5946153628648858,16.584967563422534,4374.815291478944,9.20486186275273
9,1852.2057543159249,0.30719526497341576,16.431687773022407,5038.156311767606,16.654240442761715
10,1852.381917250503,0.5250558917653194,16.53831445448172,4566.894352356639,13.987602149415704
11,1852.4559270743289,0.6165838096334539,16.5953016774688,4333.373027946882,14.642215337634294
12,1852.632092204388,0.8344471515759011,16.47588614602298,4837.180443963411,15.892102879388167
13,1852.8822703383303,0.14384234416175445,16.31723874611393,5598.236588875699,17.78873978627619
14,1950.9981012134429,0.48364894907976463,16.526747363334763,4615.808701023316,14.92216986392783
15,1951.0721029051285,0.5751668099335063,16.569167834839273,4438.943455399643,13.438162588715011
16,1976.0648498129174,0.483686355335351,16.5297215714326,4603.181702565535,12.763949967009625
17,1976.2409787242848,0.7015049056369662,16.641423611234202,4153.146991968653,20.827850582897455
18,2006.0530447812166,0.5700744073881197,16.56930513057786,4438.3821685183375,19.731292268832174
19,2130.4769323517135,0.44504361651809177,16.50821759859847,4695.260660133874,16.306517857282774
20,2157.296346307798,0.6126015290710711,16.584895224773817,4375.106779197581,15.400390042407542
21,2182.789884129221,0.14044898585939336,16.32140674832396,5576.7868734277345,11.179711872485631
22,2182.9660559111876,0.3583205542131509,16.46309593384383,4894.50045577184,25.597998806659714
23,2326.8676610328685,0.3213748326545556,16.43693099409966,5013.884775532754,15.864207725546953
24,2356.354390918939,0.7876012293041867,16.605236058569854,4293.903929084319,149.3994269758577
25,2356.53053408516,0.005437408577449787,16.22667564977335,6085.222843546123,20.45920566788574
26,2382.601452267192,0.24733091348002745,16.390278506903588,5234.019593220927,17.25637364946595
27,2506.2763370794632,0.19600872784678813,16.356676587824836,5398.53736602669,12.755267725350546
28,2506.3503502472367,0.2875407811734476,16.412924694761855,5125.9795461706535,16.60758571633395
29,2536.5132561365635,0.5899937554734151,16.576305816758584,4409.856121105561,10.99996904089676
30,2536.58724822817,0.6814997439134913,16.63387557514001,4182.120256552115,14.095672454474558
31,2558.0121173214193,0.17762630293498205,16.348159548703023,5441.052637369376,14.982867075396923
32,2653.257162838756,0.9671338683417616,16.25030003758919,5954.245426981919,19.917731756174042
33,2662.937401909284,0.9386814385022717,16.26831403377021,5856.2705650296075,16.151806798930416
