,time,fase,mag,flux,flux_error
0,1719.257226279776,0.9209999999994598,14.856365566309274,21498.12185930805,28.364218597897967
1,1738.1357667873774,0.09106599666414184,14.633820372439438,26388.736577076063,33.413694332518105
2,1738.2097708974463,0.21325303723246236,14.882764800895973,20981.707408412713,39.63037894453111
3,1738.3859197151967,0.5040896234771424,15.262341173732628,14791.433908318402,21.928605447054192
4,1758.3920570272026,0.5359132489565468,15.273293605381827,14642.974452612903,19.838895807485034
5,1758.4660625950903,0.6581026965069583,15.325252418514753,13958.725902797996,21.861154652358525
6,1810.9548089823347,0.32145934284508826,15.048090911178257,18018.157645394316,24.812569663936213
7,1811.1309733884264,0.6123216667587315,15.292082543860877,14391.754077056263,27.74394689389098
8,1835.133501766859,0.24252471880683402,14.928196203786673,20121.86659232165,21.526170194787824
9,1835.207513470721,0.36472429736966205,15.120499678272717,16855.703201013872,17.75994034037808
10,1866.9438712350145,0.7641333305243734,15.334430576768552,13841.224605211737,27.592621190444486
11,1903.587093458199,0.2651903146283985,14.969646538388188,19368.149623212605,21.7624934784838
12,1919.6644175934723,0.8102113211230062,15.405340919225466,12966.130225526844,38.01291351822674
13,1919.8405825671534,0.1010745821748742,14.659019676356834,25783.32222930949,32.840116596973694
14,1965.5261545020726,0.5318152018440969,15.257751383486337,14854.094873117849,30.899748039922507
15,1965.6001611410845,0.6540064179110914,15.308148311570655,14180.365409533599,38.263286311763444
16,1974.530457172617,0.3986799566593504,15.151621593728386,16379.404541659993,33.8960055356698
17,1974.6044902912245,0.520914892776716,15.233355040025492,15191.642467613054,49.120307166922416
18,1974.7806451322758,0.8117614240004514,15.398213274033228,13051.530337641052,35.980654236802614
19,2075.9524251628445,0.8549213167422067,15.4376008706449,12586.541107913046,30.20114148302195
20,2076.026421118361,0.9770948934556145,14.33566294092293,34728.14374569131,61.79210595549433
21,2120.2580380385425,0.007232895178162835,14.399703259110634,32739.00250692261,43.320279328470875
22,2120.434165167849,0.29803367196916497,15.015386394274636,18569.157041277933,13.54090826784248
23,2120.5082196736107,0.4203039200854164,15.200209797202252,15662.562893963779,16.048356304728642
24,2120.6843509591267,0.7111115591294492,15.297253634134536,14323.372719069845,35.39411188986035
25,2136.6918389346665,0.1408271633356435,14.746579311996262,23785.649888606535,28.366172565720984
26,2136.765824065294,0.26298286724204445,14.96656493216007,19423.199635683908,33.24144038029119
27,2136.9419812504966,0.5538332688574883,15.281540423336956,14532.173607499553,22.805540983541533
28,2137.015988562873,0.676025596706495,15.333625012045234,13851.497947511643,21.334703366892636
29,2187.7541172198257,0.44896440771674406,15.225364875822937,15303.853388909294,24.50532694242501
30,2187.930282701075,0.7398285068068162,15.307442878357795,14189.581783734555,29.445402270949867
31,2214.67709405692,0.901074701995185,15.104136861517485,17111.654475066596,57.979896008108405
32,2214.751134132841,0.023321125225038486,14.46605419673629,30798.181080841456,58.51979397329802
33,2242.9909985771665,0.6497241626879031,15.335548267643535,13826.983346290803,24.316972464860186
34,2281.8765466192954,0.85305059576649,15.408741904869796,12925.578359973064,25.44743782129784
35,2281.950557399608,0.9752486494709274,14.378342499888255,33389.48702404352,61.596012007645754
36,2295.1312366789984,0.7376641738090939,15.310271319597508,14152.66474384165,14.162267256549441
37,2295.205217455217,0.8598126882179713,15.45011742331531,12442.274472206278,36.14452174274227
38,2341.388361371818,0.11208670454334424,14.700015487861801,24827.932253272622,42.115419832783445
39,2341.5645154012686,0.4029318957457235,15.160279453479273,16249.311545967848,30.048618235189725
40,2352.8927646130387,0.10682881062439264,14.68032557717206,25282.296250315896,26.172951980492027
41,2353.068936973635,0.39770426809764103,15.164871553169363,16180.73053910957,30.414965508224856
42,2395.2704652210464,0.07599428751223058,14.609962456084972,26975.019318979488,49.2714459322907
43,2422.7605312928404,0.4644168387933405,15.221028373197472,15365.10022791806,30.888645348071705
44,2422.83456172662,0.5866473420328475,15.303403537502358,14242.47060601528,17.466351449581804
45,2452.8242103869893,0.10209201235102228,14.659784348657624,25765.16970656562,31.3641356689984
46,2502.4849843956313,0.09622724073619793,14.67087274236255,25503.374594497673,35.32302914026177
47,2502.558991718747,0.21841958631671332,14.904157966702837,20572.333691704032,21.698966613786677
48,2502.7351210997454,0.5092240808407951,15.2554531091775,14885.571158320497,14.517044867228904
49,2502.985310884121,0.9223085609437476,14.744988905562831,23820.517078420005,39.695044894547934
50,2516.9926533101425,0.04961481012992408,14.51516358275664,29436.170767086933,59.07437075521814
51,2517.3168252969976,0.584850159519192,15.299974092910665,14287.528498233063,26.073130602986133
52,2517.492985712412,0.8757058944875098,15.390305561178991,13146.935200257081,24.24870000938183
53,2517.5669943161442,0.9979003544738134,14.358287024605485,34011.981719244955,52.83849466200646
54,2564.4793279516193,0.4541282279437837,15.224468482938567,15316.493595376687,31.862712524924458
55,2593.7193499022587,0.7318758418746256,15.30962751135415,14161.05932824615,29.95258623959446
56,2593.7933336538763,0.854029268919021,15.407989050794672,12934.54411874848,27.869850686503487
57,2619.020638908596,0.5064424621425587,15.277632087277269,14584.579492419272,32.66532426302634
58,2660.223045878161,0.53509880587103,15.269719261420265,14691.259914736225,25.500867698098016
59,2660.2969989949033,0.6572016521472506,15.335627988018935,13825.968134832303,24.019347576502696
60,2670.7279121995216,0.8795209761710794,15.358955572445996,13532.078791803458,23.07547599762621
61,2670.8018884253884,0.0016619775649360236,14.370100525864423,33643.91572813272,61.732857905507686
