,time,fase,mag,flux,flux_error
0,1691.25935370178,0.9849999999997499,16.51273718907827,4675.756337690817,21.627050527267816
1,1691.3333570039363,0.10523589763132923,16.621476025311374,4230.1555430233075,12.621555133784026
2,1691.509477607709,0.39138554594404207,16.929007895245206,3186.717671762615,12.84773161315526
3,1691.5835302417868,0.5117015949700057,16.966654422000275,3078.1159692511346,19.143801614300106
4,1691.7596511140214,0.7978516794627093,16.977563121480074,3047.3441110474732,422.8024495068333
5,1691.8336616893037,0.9180993940105067,16.711447739043365,3893.746298979361,15.662255165191258
6,1692.009810981846,0.20429565402652194,16.73296251354944,3817.347895952568,22.096623415991246
7,1692.0838146255778,0.32453210662845233,16.839432182793423,3460.779054983444,6.16002783346831
8,1696.0863499133006,0.8275989847055563,17.106332398731904,2706.535870713779,13.586408880410575
9,1696.2625207486321,0.11383024608671022,16.636047798222897,4173.761488984293,19.184173014626303
10,1714.269228787603,0.3699937059365368,16.873342818374667,3354.359605407627,55.13416339999445
11,1714.3432328635,0.49023086069298216,16.968091898700738,3074.0433481366777,20.5123020069668
12,1714.519384624375,0.7764311311006438,17.071681332938972,2794.3076108946766,27.57410471710524
13,1714.593361810293,0.8966245967150286,16.807487967453937,3564.11377943452,13.852624169024985
14,1752.907022280135,0.14624351789518641,16.670560055658257,4043.1767253794474,15.41241762661527
15,1752.9810315195489,0.2664890620083895,16.78935793123791,3624.128386147981,15.399621832777555
16,1753.1571933744403,0.5527057325369924,16.984311616312603,3028.461802148155,12.25161503632222
17,1753.2312017809707,0.6729499234334071,16.99771540211517,2991.3042359572382,12.716596453564678
18,1753.4073616415403,0.9591633537137483,16.556325122697437,4491.7615968756945,9.236836953588801
19,1766.164593980847,0.6863098041524154,16.999085310465148,2987.53239105788,7.7469322507447265
20,1766.2386030536577,0.8065550775791053,17.10557303834202,2708.429475260955,15.78492676110324
21,1766.4147667959485,0.09277481463509218,16.60226992093036,4305.650542223023,12.013869667533495
22,1766.4887769019645,0.21302176674861073,16.748922455671817,3761.6446305107756,19.954590350750273
23,1809.1495794744212,0.5256029829824627,16.981305299346026,3036.858991575907,10.421546043512066
24,1861.9541659503989,0.3191644728190113,16.8558634139219,3408.7989016122833,18.664230254755388
25,1907.0734956618508,0.6262055144274541,16.984512934515347,3027.900314041023,13.65171875371141
26,1907.3236672911173,0.03266859824037738,16.526515985881673,4616.792464724706,17.39175779322557
27,1907.3976760176333,0.1529133090293726,16.695538933599707,3951.219653755343,15.435064414011263
28,1907.573808615179,0.43908244406776475,16.958246156835912,3102.046360302492,12.726299863428125
29,1907.6478659477666,0.5594061269362669,16.999560564708318,2986.224958612348,18.627971181320866
30,1907.824004354375,0.8455847001733332,17.07862247717377,2776.5004995854943,9.481168440221412
31,1908.0741705291773,0.2520389219170056,16.785905470311945,3635.670854742257,16.93601970454681
32,1908.3243357067797,0.6584915234729465,16.99760859661467,2991.5985095196593,13.162327432275802
33,1908.3983427967744,0.7787335753453135,17.077652352097193,2778.982462032439,15.963992318247582
34,1908.5745002883866,0.06494315669300477,16.572294183949758,4426.180018197021,20.371622956744503
35,1908.6485072714,0.1851850347487698,16.7173442818925,3872.6570062427927,22.139134766755276
36,1908.8246647195604,0.4713945454987538,16.953834496330472,3114.6765152742328,15.333918514046045
37,1908.8986717239477,0.5916364582816982,16.992018644003686,3007.0405819282237,15.16512170439708
38,1909.07482937951,0.8778463060051536,16.94332456863899,3144.972985832943,10.126650237153795
39,1909.1488365440782,0.9980884790398932,16.51819721667642,4652.301585909962,11.93460157794495
40,1909.3249947151612,0.2842991643488517,16.80983073793469,3556.431528070119,10.269931693961611
41,1909.5751611247429,0.6907537675469939,17.000144597738903,2984.6190574613665,16.55664741099437
42,1909.6491689641146,0.8109970369598045,17.104907882287023,2710.089252475869,9.986912313548967
43,1909.825369178356,0.09727603134064111,16.620686094286107,4233.234326761433,3.930476473393556
44,1909.8993373709118,0.2174548851078839,16.752123370421458,3750.5710637933184,18.614885545054005
45,1910.0754987861092,0.5036708412492885,16.959684261100005,3097.9402865197967,16.93957341890647
46,1958.2589827280096,0.7891564068751222,17.09170424100583,2743.247868463698,14.395457031147032
47,1958.3329859021226,0.9093920964697872,16.72707508613542,3838.103768955471,14.029396728219732
