,time,fase,mag,flux,flux_error
0,1719.5848676122473,0.16400000000026616,15.030058548931596,18319.909639999056,35.48688200676135
1,1719.6588811209338,0.27403330653354674,15.179422787498394,15965.320150831556,35.51425014691155
2,1753.2959409651726,0.2810790797478475,15.177839530292442,15988.618302872852,35.90405806772768
3,1886.2571549598822,0.949886790193176,14.629249495331864,26500.06557988288,149.66445877849767
4,1886.3311843010692,0.0599436343538855,14.858062268483579,21464.55254112785,130.13045579021536
5,1904.0090853492645,0.34106365450526255,15.245125181410469,15027.843866339956,48.01144053502163
6,1936.2379116172722,0.2545375985505416,15.165926340926069,16165.018666644228,19.854288269967277
7,1936.3118550158085,0.36446667476462835,15.264210916920192,14765.983542925123,86.97662738064929
8,2077.780229391368,0.6805735408192959,15.456440806749672,12370.020635742054,20.609414162969145
9,2077.8542427451657,0.7906066170852455,15.44327330590367,12520.954128009773,22.753578676745562
10,2099.2825306297214,0.6472961745739667,15.41662458358403,12832.075712305732,30.789942679097347
11,2128.8454508218706,0.5974603709817075,15.369828154158409,13397.244556501479,13.479160095477685
12,2260.5528113385753,0.4022077694424979,15.293329967621855,14375.22860170577,26.232153981205535
13,2284.121313829105,0.44067986859943176,15.319933853230514,14027.271584699414,18.92314439682223
14,2284.2974541108347,0.7025414930026272,15.497747262629062,11908.247208326824,17.161958618958316
15,2452.8281009922107,0.2511867019518377,15.163875156482103,16195.586658301165,11.059455056348435
16,2479.1472073378927,0.37888578841170784,15.27510826532722,14618.521159337948,29.186696831683236
17,2504.070389373198,0.43131280269267336,15.308086901253802,14181.167487751874,16.83527961179893
18,2687.2129715060414,0.7030134254914628,15.504476136006565,11834.673813103516,19.337153117201126
