,time,fase,mag,flux,flux_error
0,1750.7462097954785,0.6429999999999847,17.539779767229696,1815.6613127389294,12.193268390532115
1,1750.9223765208012,0.9145715668919601,17.162510774385893,2570.0551159654997,8.832636618408676
2,1776.1727896230016,0.8395969272381834,17.657552303318333,1629.017783865813,7.665699649563802
3,1776.246815477031,0.95371221849134,16.92377938506874,3202.100753514743,13.736946261505702
4,1805.661649512842,0.2984420722194443,17.319945051897918,2223.1497938674393,9.411733405114893
5,1805.7356619243403,0.412536641005147,17.440328431460514,1989.8272507061258,9.977068809435753
6,1844.1217240584192,0.5869523626489865,17.53097719946243,1830.4415566191135,11.648644505557545
7,1844.1957625905923,0.7010871980203888,17.542396452991895,1811.290734900637,13.273489740172531
8,1855.2004385787811,0.6654548774274645,17.53979014859283,1815.6439522150558,7.061529562807073
9,1855.376602379117,0.9370219352769595,17.0141280052746,2946.426044271519,12.562088773283365
10,1902.55494478639,0.6652647259730031,17.56484777560045,1774.2206782993744,7.384710766080152
11,1902.805131148478,0.05094199983273029,16.97381548804104,3057.8807967545813,13.502457164514526
12,1902.879135501936,0.16502414666595655,17.164090966154752,2566.3173516601096,8.889049614745469
13,1908.3081846827727,0.5342288876458667,17.527167651857532,1836.8753496262595,15.29122294864093
14,1908.5583722351012,0.919907996332654,17.15916043318887,2577.9979848808684,15.285435208031114
15,1952.0794308671134,0.010228622119484498,16.886678322439966,3313.411825087516,19.944874210192875
16,1978.2470583671748,0.3491949565444088,17.38842317625219,2087.264449961213,5.472310450932187
17,2008.9855389685385,0.7344053332543581,17.525476594678324,1839.7385511331902,7.913964620828234
18,2127.2957192419503,0.11663998779874873,17.097079235104662,2729.7008361448256,9.79166800088459
19,2155.715260427157,0.927066252356326,17.072656327760356,2791.799439454903,7.092764375959151
20,2155.7893010227644,0.04120426863573812,16.949908252795282,3125.9602105178737,9.76206724114376
21,2181.45845838504,0.6117490063069226,17.550682449388816,1797.5201483108617,17.019385639968167
22,2222.6607308466173,0.12752175740820348,17.11982405956816,2673.1117997734846,10.623998193403455
23,2222.7347403922545,0.24161190829704537,17.258808835586294,2351.9236140664584,13.755045225170958
24,2229.4146744210843,0.5391306231485942,17.53427830384956,1824.884680037204,9.422673470059179
25,2229.4886826117777,0.6532186853102075,17.554900869002378,1790.5497785987668,8.404798115084073
26,2229.664845045508,0.9247836364556861,17.071120643171405,2795.7510041342794,13.039354659114682
27,2276.8422317941163,0.6515532220355453,17.55423339966841,1791.6508789402915,10.275948205325953
28,2276.9162369200976,0.7656365597599688,17.574227764514585,1758.9586942778512,14.446715523116811
29,2287.346458245789,0.8444479428967497,17.62562851944683,1677.626737032236,3.893239742030027
30,2328.3008468517846,0.9780928719349049,16.840885288510073,3456.150385437757,25.022213441968017
31,2328.374848618132,0.09217103058233533,17.038445276864437,2881.1683548137757,41.41359727760717
32,2358.2875628331312,0.20441302452286436,17.214402765533514,2450.1103257796026,11.528247642772484
33,2358.361564854385,0.31849157612373347,17.358537600041494,2145.5157490921533,14.290938615871326
34,2385.7838502039667,0.5915881924361202,17.545350728265454,1806.368933515689,7.87786740154995
35,2385.857852719607,0.7056675061630813,17.531038164636506,1830.3387783800972,11.019156154280521
36,2448.3525140013817,0.044933934535038134,16.957529566307684,3104.0943999205388,13.055260247432686
37,2448.6026868769573,0.4305904181273945,17.46241361429164,1949.7606494548788,7.101112965171212
