,time,fase,mag,flux,flux_error
0,1673.7577011933718,0.6749999999997609,14.941187991062385,19882.525604152997,17.063625573923577
1,1674.0080247220844,0.10177606705576281,14.328396551856603,34961.34451914696,44.33025111957422
2,1674.258131681283,0.5281829051944631,14.902592675423094,20602.013938088254,52.39329421451592
3,1674.3321842268192,0.6544349371227725,14.961053016263651,19522.055374401665,26.223472615617162
4,1674.508335428871,0.9547547576585993,13.960948591630249,49041.90256689306,95.72743461741547
5,1674.582311738199,0.08087681463281893,14.275167713143905,36718.05445321502,44.45214789638025
6,1674.7584832634889,0.38123128421514174,14.763573592120537,23416.24805060545,37.553145414295294
7,1675.0826521688405,0.9339061813743479,14.14158552246609,41525.27696963035,42.00664965637185
8,1698.849434720065,0.4538446623845189,14.812570501781613,22383.012956865427,41.257141629041364
9,1699.0255619259137,0.7541235718433725,14.986613782353132,19067.828356998598,22.275711212055263
10,1699.0995952431579,0.8803428214961926,14.816149101466952,22309.35972262874,35.33400879086567
11,1723.5307641374357,0.5329922064801451,14.849207434265061,21640.324715268984,39.335971990608364
12,1723.604771812992,0.6591677396726112,14.864951703554935,21328.78249280238,44.205397350235984
13,1745.4850065959708,0.9627348272875906,14.214817773327871,38816.79173803176,31.508780073861892
14,1745.6611411904337,0.2630263335791767,14.605062802997322,27097.025848875524,58.056027025177386
15,1745.7351775622978,0.38925079104738813,14.762917730316342,23430.39740122004,49.36549755348767
16,1772.1621188099218,0.44448833895970097,14.754467847453679,23613.458934620594,32.64491076744666
17,1804.9720698457816,0.38210609065242807,14.75426597056683,23617.84992274669,43.27971874714764
18,1839.443998578228,0.15322618442121438,14.453422044977449,31158.599487604188,21.441818521292745
19,1859.1196241827315,0.6981596373001935,14.950858595907555,19706.219161471505,13.261552568024236
20,1859.193633876431,0.8243386112205826,15.050918744485994,17971.289860932564,28.625698236248162
21,1900.0639058852325,0.5039809409928466,14.863752546419294,21352.352390363743,43.067023055367414
22,1900.1379454368896,0.6302108196833842,14.881023535370783,21015.38413009689,44.0011923443798
23,1914.3174270225527,0.8047796871923651,15.048793310294059,18006.504865418294,24.656294306795143
24,1914.3914331726126,0.9309526195688136,14.187586790719717,39802.653925409155,76.09287484206249
25,1979.33410313188,0.6515764932659067,14.900830420422924,20635.48015386221,86.77667867100814
26,2013.9885539357185,0.733878089549421,14.99060025135601,18997.945885572663,28.099754602981978
27,2014.0625292825025,0.859998505484441,14.903950507063843,20576.264975086266,45.31090279277341
28,2052.971200299898,0.19531135671888933,14.529287491378058,29055.727262798922,35.67500814370338
29,2053.0452051575407,0.32148208565592995,14.708948298005037,24624.50038001277,28.636072364093216
30,2078.225044740155,0.2505385807968423,14.621124060579888,26699.13077613339,27.732086802551922
31,2078.299050568904,0.3767109653707621,14.773478012775962,23203.60916433435,24.915241852424117
32,2078.4752074294342,0.6770404330346764,14.913129778434126,20403.03786011913,31.546581453651978
33,2078.5492149507772,0.8032157033089788,15.03795431209462,18187.165632521854,25.140214127407795
34,2123.460015424336,0.37154666688570614,14.756464498870075,23570.074067727197,23.49872345945913
35,2123.5340248739176,0.49772522461034896,14.840382810565272,21816.92921650431,13.830536862550082
36,2151.530582160079,0.2289979145647294,14.56874619435144,28018.71857267025,52.79699710137525
37,2181.445034657644,0.23008618900541933,14.511181204460371,29544.338125859555,80.85302879902245
38,2217.410279022571,0.5471570201290206,14.887112895115404,20897.849094866786,42.33142203545016
39,2217.4843169854576,0.6733841901278765,14.932630616670481,20039.851554028643,31.697673024613238
40,2234.9857124657565,0.5114771951487,14.894690162530079,20752.51238942515,35.25949645985067
41,2276.6034994591196,0.46555627809902944,14.854153820799938,21541.960166811456,25.63917533728825
42,2276.6775267497364,0.5917652529674342,14.9546233181474,19638.007409975784,35.905775127334714
43,2291.8565643019524,0.4704750232576771,14.843607238947378,21752.233234128158,20.803996694606592
44,2332.1332580120843,0.13812693767090423,14.50374527416077,29747.374238695447,16.99448021563656
45,2358.625064186599,0.30395256546012206,14.610430008289333,26963.405526910883,28.53856468724726
46,2358.801212727159,0.6042678484238877,14.847145746583797,21681.456232704753,36.7874454105496
47,2391.535912624453,0.4135900894079896,14.76231173087905,23443.47863662549,61.075141262051226
48,2391.609944637184,0.539807114999121,14.825657375130369,22114.839753369783,35.5621310759156
49,2433.592576675884,0.11590976215256887,14.364610590274957,33814.464232584054,27.426022796240083
50,2433.76875317292,0.41627270805406624,14.80585897596556,22521.80305658827,15.621354929624433
51,2458.0241398266044,0.7692313141308205,14.989516571759523,19016.917311601155,25.156673856089043
52,2500.832606451512,0.753297641538893,15.013816644023395,18596.023623265082,30.95325403377894
53,2501.0087710893577,0.053640368731294075,14.274571197890968,36738.23329351292,52.129356310320084
54,2530.5738798230373,0.4591331816975526,14.814289340708847,22347.606237849963,17.232375959224036
55,2557.5648410166987,0.4759671706192421,14.7618638335841,23453.151738386914,88.49548991570701
56,2611.010144011332,0.5947538542600341,14.939275083936717,19917.58656008946,23.65248352562299
57,2652.9510222187937,0.09967048077805885,14.332591666627625,34826.51999375177,37.2524430771342
58,2653.0250273692072,0.22584170885943422,14.585724858767817,27583.972000944956,35.74268086798008
59,2669.702927176347,0.6599586416518832,14.930739950231075,20074.77871482553,31.768673527617015
60,2669.776931819397,0.7861290047296734,15.026039093665066,18387.856649307683,26.754143613289248
