,time,fase,mag,flux,flux_error
0,1670.7324553275166,0.5570000000000763,16.437393830585755,5011.7478713314595,23.930743307783473
1,1670.9826040756407,0.9953257726724227,15.817498437434885,8870.485122783899,13.896380119554951
2,1671.0566065346748,0.12499735919455945,16.06095973425269,7088.638891130956,23.58031954206704
3,1671.2327531702445,0.4336521524675305,16.399530013691546,5189.610233838264,15.146446112004396
4,1671.3067275858994,0.5632745996837807,16.43951318240031,5001.974505638033,18.53312977588222
5,1671.482902620897,0.8719791561528165,16.20865469649902,6187.06770069555,30.026404456219783
6,1759.677351902687,0.411629731107638,16.38682723567654,5250.683642911379,11.846041159406882
7,1759.7513847817415,0.5413546214303437,16.44987985198052,4954.442654750098,21.184184132723665
8,1759.9275307916444,0.8500083183719767,16.480309589015533,4817.513176913497,14.619116542764278
9,1775.4344266538867,0.022129552400144803,15.876264103234549,8403.130449139002,24.88604700629631
10,1775.5084602405466,0.15185568263169102,16.10009526427564,6837.677936548682,21.851352198273084
11,1809.9920480928158,0.5760848791143758,16.45136889347239,4947.652502515174,15.13220904694328
12,1810.1682216304112,0.8847868117444762,16.10349096591738,6816.326117393396,11.499955112745328
13,1847.8862567887907,0.9766102906327774,15.771351201394186,9255.63599260854,21.042689288864132
14,1847.9602684244649,0.10629795701896683,16.032582636625946,7276.351864127877,11.499557427378189
15,1856.8912204362123,0.7556524735068137,16.517834777616535,4653.854870469818,16.496630583494685
16,1856.965231740258,0.885339558793703,16.108069787989695,6787.640489164328,15.610971129156562
17,1857.141401471847,0.19403482230916325,16.143530299569928,6569.5349434190975,15.1530765548556
18,1952.9939997325337,0.1527574237616136,16.096472991005747,6860.528146156785,9.363564500025866
19,1953.06797304379,0.28237793578398396,16.245342929649304,5981.492671320545,16.99847929634984
20,1973.4928752564815,0.07212747990513435,15.98317585156345,7615.11394719159,26.27038988112027
21,2006.4722365727064,0.8605599209352022,16.450130704339628,4953.298094902819,11.41712131407428
22,2006.5462656238956,0.9902781038406374,15.79346652113698,9069.015379085,25.37023398151544
23,2133.9753421416135,0.2792165631842636,16.23672844981771,6029.139977123522,14.415439244572223
24,2134.0493544801143,0.4089054611057463,16.374928871874552,5308.541270565241,14.385135914460681
25,2156.227998752679,0.2716679594262814,16.23784622197463,6022.936134117575,9.056966434615026
26,2156.30203295656,0.4013951711903019,16.377403371399517,5296.4563598269815,20.397429928007107
27,2185.540527772956,0.6348549757451565,16.460952934781933,4904.17063903313,15.171444715635591
28,2328.2885195390136,0.7665236629486571,16.50817799411524,4695.43193264262,26.829270708017024
29,2328.362527336371,0.8962046036037918,16.095341696751362,6867.680271061624,12.516564192723699
30,2353.531260053913,0.9983810019823522,15.80091127820748,9007.042988603951,31.270813678422556
31,2382.770342441454,0.23287038425155515,16.1838947365508,6329.783445641386,44.63024669571803
32,2382.84437188334,0.362589251759573,16.326431912760043,5551.035205713595,11.96315793694105
33,2509.2744673077964,0.9010525923079058,16.08616423802848,6925.977105471995,20.221716216633098
34,2509.348501518451,0.030779815940832123,15.8560866984092,8560.754986031985,27.996603560384052
35,2560.838100584352,0.2539708748802241,16.20204169770927,6224.866870599959,23.555010087006636
36,2703.9656317869308,0.05069152824535195,15.90205922441983,8205.840233323357,17.321010313558393
