,time,fase,mag,flux,flux_error
0,1698.8479113137178,0.7219999999997353,15.14319527010319,16507.01852908456,36.65662901296874
1,1698.921923625072,0.8688846602473159,14.814678645475055,22339.59465085867,37.29492285904697
2,1823.8126037556362,0.7266367480135898,15.113956487325229,16957.590827496282,21.706154693276154
3,1850.3736029564516,0.4395337250868465,15.123611607879893,16807.460670209737,31.23871913858125
4,1874.7941889937458,0.9045717370652824,14.710528680297312,24588.683378569138,261.78468431754817
5,1874.868190559991,0.05143507259475655,14.51735172835901,29376.90612644775,55.79647238689267
6,2003.3044274468555,0.9456908177789956,14.461689486100973,30922.240413178697,25.29458327925493
7,2003.3784405508593,0.0925770511172459,14.598453801160376,27262.471611709774,38.974226902441124
8,2034.118683937824,0.09959227882325195,14.571700462056521,27942.583796286894,30.44868292691675
9,2057.0447737933196,0.5986566590053144,15.251502353452882,14939.835151814728,24.483766148312235
10,2057.1188075632135,0.7455839058208085,15.195620373130826,15728.908918545296,27.1137337640022
11,2199.108940425446,0.5388699467329161,15.216714647761801,15426.268555645082,68.21630314588668
12,2230.338939752597,0.5178536694409104,15.193538703737937,15759.09470078728,27.067461088984793
13,2230.412961700619,0.6647574545963835,15.23964400894823,15103.901448823577,18.879096040649873
14,2249.3411444994986,0.22958482788021684,14.780026155554765,23064.08790365176,33.78513026110931
15,2249.415124423428,0.3764052121205168,14.94085648470848,19888.597235440153,36.48940341410066
16,2249.5912911326077,0.726025251696683,15.111831638869988,16990.810307684125,17.12970837025781
17,2379.604398837581,0.7497351395011265,15.112349556405714,16982.70728961071,27.22378028330398
18,2414.335551577007,0.6770997467849611,15.122503814687809,16824.61833003384,40.26270235037739
19,2414.40959283751,0.8240418594452876,15.17542391219305,16024.23044540407,124.1732297243956
20,2431.8400386438752,0.41646389555558017,15.000776659797548,18820.713467076963,32.007607803909394
21,2431.914022301567,0.5632916898116491,15.147164572193827,16446.78131843888,21.93366356342342
22,2527.1864225825975,0.6406747657572396,15.051751523293673,17957.510849871076,45.305784469814824
23,2527.2603757571505,0.7874420632472265,15.138367340693705,16580.58351802641,46.34657930180254
24,2538.440337448695,0.9751679239493569,14.198196270212371,39415.60878390738,50.88528298958045
25,2612.5126468621543,0.9789001798392292,14.0320336081178,45933.89820057474,70.67024176681612
26,2612.688764259742,0.3284223557457153,14.952345144785484,19679.256615035498,24.482389131470445
27,2612.762793627503,0.4753408660983496,15.138467820305104,16579.04913656876,15.526845662146666
28,2612.9389363460646,0.8249132939499759,15.215766098756747,15439.751541043419,31.96493345599031
29,2621.4430949331436,0.7022465632355761,15.12983067303178,16711.463225954252,19.682396781188277
30,2621.7672431201854,0.34555029814623595,14.9309974292676,20070.018606595673,37.6573082224603
31,2621.943390487503,0.6951319519084791,15.118015254154818,16894.317243641482,22.23013638861262
32,2622.017393631017,0.8419984176816797,15.191710715990418,15785.64967442754,30.81239119294831
