,time,fase,mag,flux,flux_error
0,1672.4819507506227,0.20899999999999608,16.718734846370662,3867.700247719331,17.312471922492488
1,1672.5559530739044,0.3430340507986953,16.895122981810154,3287.740670797717,16.11522468516521
2,1672.7320712965352,0.6620218575569177,17.062105387213574,2819.0617693358327,11.506802992266673
3,1672.806122934644,0.7961452280653121,17.16083097752294,2574.0344544833038,14.52717726213974
4,1672.9822484336667,0.11514621392708202,16.576854028145043,4407.630052657014,19.322815608657017
5,1673.0562438985671,0.24916784272889814,16.778718884196522,3659.8155085506883,10.051566769142038
6,1761.1788048982578,0.8579921842328986,17.176627344461103,2536.8559594023113,8.497539994596764
7,1761.2527886860944,0.9919926633720877,16.321291838159656,5577.3771304402235,12.939193732894239
8,1761.4289845252467,0.31112105026801373,16.865556002313724,3378.5032878050188,10.469870962397534
9,1775.185878110748,0.22780058005093906,16.74712794661241,3767.867032304478,9.779860406609924
10,1775.2599117199159,0.3618912962873537,16.914073732081356,3230.853412205833,13.494240446826927
11,1810.6689183348367,0.49518307531189976,17.023455323433776,2921.2223682956137,7.027451617613013
12,1848.1381508710863,0.3599850765862129,16.90955534215626,3244.3269185770496,11.702492739441233
13,1848.212184686322,0.4940761660556632,17.028763702176075,2906.97479316976,10.606186869792204
14,1857.2171408520155,0.8039796748536787,17.149411564952825,2601.25016544125,115.55038466467816
15,1857.3933080963936,0.1230562704915883,16.593803500277566,4339.356656235216,23.711861152036935
16,1857.467320005826,0.2571076838612498,16.7911732630809,3618.0739700613394,10.093056861256562
17,1953.2425030415322,0.7264689008496816,17.080218131118144,2772.4230081793226,11.283627845597389
18,1972.7423311367766,0.04483234644112599,16.448454141678887,4960.952744066283,16.09013428936582
19,1972.8163390065492,0.17887644312224893,16.68926505337084,3974.1177015350313,16.955369703747543
20,2006.2204811060155,0.6809293583918361,17.059830302151823,2824.975111472167,13.828261349442299
21,2006.294341143843,0.8147056997704567,17.200536811669977,2481.60138100983,8.66966895900997
22,2134.9761719904013,0.8850511655990658,17.018504529993056,2934.573117548781,11.89289259380201
23,2135.0502297020435,0.019185536576628692,16.36666366156968,5349.106961482521,17.43524777360423
24,2156.303694654792,0.5137607714410706,17.035840687558856,2888.088330859791,9.666817970661272
25,2186.217589048365,0.6942278558109365,17.0598324722922,2824.969464993394,12.023947855561715
26,2328.286824838102,0.012029815463847626,16.366469139984368,5350.065398695152,6.380060696356306
27,2328.3608539130705,0.14611231929484347,16.63448854630301,4179.759834561151,9.860412902062926
28,2352.854570077421,0.5094762115472804,17.025791866040297,2914.942554341797,19.968885475313687
29,2382.5185741758987,0.23733847188464097,16.784628900684183,3639.948059932128,61.64960216669608
30,2382.592575451252,0.3713706246601305,16.93765843040484,3161.428576868482,11.477219043462753
31,2510.099093377448,0.3129727661423658,16.860089523648995,3395.556313160443,9.653330421738435
32,2510.27526451931,0.6320564209581789,17.075563344715025,2784.334501768474,4.7438231515964295
33,2536.0213075794886,0.26365243523287063,16.80600191255226,3568.9953473885125,11.148778357672692
34,2536.095293185196,0.39765620692537595,16.95802111194987,3102.6894005000486,13.134234881860323
35,2561.339208335664,0.1197910749415314,16.581704203634253,4387.984303517769,14.39350058468425
36,2703.889953247574,0.30970914229601476,16.851349375036556,3423.000769808393,12.744192377820417
37,2703.9639539467557,0.44374025150204943,16.993363997081776,3003.3168174642456,13.923823270685071
