,time,fase,mag,flux,flux_error
0,1679.7255501434163,0.5629999999994699,14.979910100471388,19185.923418621893,35.21238270072695
1,1679.975697516548,0.0779276977769694,14.260386876792136,37221.339319265746,62.1213753721958
2,1680.049699519946,0.23026062361804778,14.587308099335807,27543.777857032055,36.77306895848442
3,1680.2258450394916,0.5928557039415345,14.974286542461105,19285.55448144494,34.34118761118127
4,1680.2998470772482,0.7451887005098294,14.955188800040203,19627.782047523295,26.926435065993154
5,1680.5499737607886,0.2600738088189596,14.632740598441147,26414.99345685689,23.9414026200109
6,1814.42544532274,0.8423735436235802,15.055387661201479,17897.471616352075,36.85238410027884
7,1850.6508941929071,0.4123630427569651,14.85415339010813,21541.968712116948,51.58087386820205
8,1850.724908225602,0.5647207308733755,14.982462598042792,19140.871496500204,49.29976365977541
9,1850.9750927483042,0.07972490094232398,14.256259696414805,37363.09707327754,50.24509957721158
10,1860.1563682109067,0.9793558562057569,13.93486402718581,50234.390345978354,47.25398471644339
11,1860.2303798935905,0.13170870683069325,14.394940570359378,32882.930811571416,38.30919265582285
12,1860.40655031075,0.49435503882574494,14.942367984625388,19860.9287303154,37.5396132372056
13,1967.8102206984533,0.5845229394138869,14.971542190828538,19334.363104102227,56.60075455297894
14,1967.9863837046282,0.9471540159170218,14.006428197652532,47030.052955761574,98.81344617860735
15,2004.4592477802921,0.02644705306704509,14.08915848953601,43579.61116822663,88.62270940394222
16,2004.5332799016326,0.17884197661214785,14.496138464464885,29956.52002478215,47.15786884105556
17,2141.235526289421,0.580050121208501,14.993015833891402,18955.725598650177,54.26885000892613
18,2157.315261045122,0.6801410594587196,14.972107559188316,19324.297867650122,42.4195412700541
19,2189.724713724964,0.39491261881903483,14.819529036857123,22240.017880793144,36.480346562464916
20,2189.7987421443354,0.5472999218702626,14.991415069095329,18983.69375316801,24.67820433623859
21,2328.0257189601807,0.08716156988361945,14.255378948731918,37393.41826168532,79.49536654835802
22,2328.099719609806,0.2394917089873161,14.598166253826017,27269.692784932467,35.03991617212487
23,2348.774990685646,0.799481856875218,14.955347183118914,19624.919029966135,33.98236683046048
24,2348.848990614545,0.9518105123656824,14.026062517499232,46187.21116143566,59.43692961050067
25,2380.5811690242754,0.27241480022348696,14.649774844794525,26003.799506785588,27.325641135935392
26,2515.0323492686744,0.039809316283935914,14.092098150952895,43461.77773171154,106.19278939530562
27,2515.1063626215555,0.1921656050058118,14.501612313129051,29805.871279962917,36.74793978209932
28,2565.023601249129,0.946667657549142,14.164655146234393,40652.259418907044,80.0477035134664
