,time,fase,mag,flux,flux_error
0,1711.1843459739623,0.6519999999999015,18.854462071204075,540.9559703771946,12.306584652955877
1,1730.9853964266038,0.9300071986497187,18.557057141346938,711.4164289941859,7.105198697205726
2,1731.0594099261104,0.0618713527580681,18.623256518620448,669.3359312119195,8.142458171827416
3,1731.2355811020923,0.3757419743872745,18.84972587193252,543.3208832716125,4.68644255282037
4,1731.309593144353,0.5076035322324799,18.900875529409788,518.3182910897883,5.3512466467367785
5,1740.5651895600386,0.9975871197849671,18.584886962613204,693.4129717302827,6.880930118789324
6,1740.7413583475434,0.31145348604854917,18.77150157230055,583.910275477149,5.07053939681884
7,1740.8153706556286,0.443315517493005,18.86224120938988,537.0939533351024,9.153148051314183
8,1740.991542276537,0.7571869318137274,18.868927744858937,533.7964102778187,9.283685247701438
9,1829.0391993802793,0.6249192048615271,18.892381082772047,522.389349227677,4.152681455432203
10,1829.1131738243712,0.7567137769439398,18.883994040847977,526.4403030802501,6.070872117981493
11,1829.2893473071138,0.07058850835116459,18.603535708458633,681.6045226448394,6.74845960925708
12,1829.3633486737997,0.20243104634681686,18.716261605768246,614.387122740766,7.7598236055519605
13,1837.367172031011,0.46222694393043184,18.721019430161302,611.7006961611806,102.35104447588054
14,1837.5433428831195,0.7760969885394502,18.908622601203305,514.6330890515419,2.1026564916092108
15,1837.617316289365,0.9078897115707321,18.609406703879337,677.9287705354755,6.1588320584399465
16,1874.7660525758392,0.0929332409235144,18.508935904205835,743.6565117397088,116.63809422265588
17,1914.0572945079653,0.09511413736811392,18.60440213190698,681.0608154656194,5.192942799688414
18,1914.2334396869185,0.4089384420928468,18.79472363574453,571.5540316281669,5.891745267083264
19,1914.307440991007,0.5407808685636724,18.86192955477331,537.2481453345299,6.764814008125912
20,1914.483583766406,0.8546008910605565,18.800780492361437,568.3744538200144,6.287673107051259
21,1919.4862196558618,0.7674121251183124,18.89820230235727,519.5960320516409,7.2417929143041455
22,1919.7363846322366,0.21311180446167555,18.68483093933229,632.4327786455106,3.8897008497799486
23,1919.8103650894748,0.3449170897038698,18.744090597703355,598.8395946802331,33.63776558895935
24,1919.9865106511986,0.658742076381543,18.86788800627818,534.3078370426604,8.39189644135174
25,1920.0605131451584,0.7905866227542901,18.920526332715088,509.02160234998405,4.612994139390549
26,2017.5663717341715,0.5092683381915322,18.87387596550826,531.3691792345112,7.347915454312049
27,2017.6403562675785,0.64108088562989,18.910985651636746,513.5142339339183,5.9327230265771815
28,2033.822238570644,0.47109481547670384,18.88746759105486,524.7587759983487,5.049922248387225
29,2033.8962239282507,0.6029088313283637,18.92164480873521,508.4975014624954,5.329095232316622
30,2201.082465173542,0.46576394969417834,18.911570149691016,513.2378617428565,5.6789103425268825
31,2201.156465672319,0.5976049414032332,18.935983026476194,501.82643623655014,4.725315911608659
32,2219.0839156536354,0.5375624202724794,18.930126548285642,504.5406095040323,6.884148996888073
33,2219.1579154943893,0.6694022396325181,18.925900269054367,506.508384895882,7.261082522976315
34,2250.313419996807,0.1767660909905544,18.61547074241957,674.1529664253663,5.3449755584720515
35,2391.936071870379,0.49494205024893745,18.912270192685998,512.907051399494,6.994448277296679
36,2392.112243900751,0.8088141940793321,19.088149830895002,436.2011582829843,10.19519390860372
37,2444.6040160297575,0.3293634935209866,18.795865088920557,570.9534627780668,6.069822644966652
38,2575.1284051415437,0.8746190948825188,18.809955147554582,563.5918286807935,6.5993848053667845
39,2575.2024062856494,0.006461236324184938,18.370186920558048,845.0297104408339,7.48593013098777
40,2599.0034619934995,0.4109698559661865,18.876712312563505,529.98285675735,5.376418892721039
41,2625.667560456945,0.9163413406115524,18.536445215697476,725.0511747561899,4.64837076643257
