,time,fase,mag,flux,flux_error
0,1716.3206190182289,0.6179999999995887,16.285284420089596,5765.446928717461,15.832131941533678
1,1716.3946319716833,0.7702718261763923,16.299766493835076,5689.055221084145,27.064583747970833
2,1750.532477931494,0.004357934353322435,15.317497566478265,14058.78276260735,29.384866860525943
3,1789.430055857574,0.03096068708822486,15.389544859319791,13156.149595337818,29.58935431513897
4,1789.5040975747409,0.18329169078478458,15.811975363482302,8915.723705798908,22.558346302940034
5,1789.6802688529951,0.5457407082554937,16.3084035706606,5643.978082326245,14.217585613344973
6,1789.7542810055174,0.6980108866206649,16.334501028556453,5509.933221703886,10.865959053466709
7,1796.0083067891255,0.5648386860605683,16.3157775622766,5605.775767925968,11.85226453319582
8,1796.18444715411,0.927224103582688,15.9977662138542,7513.464889383592,27.12160530535016
9,1796.434659004627,0.442001769261509,16.214156981456487,6155.79224586188,28.450388204746616
10,1889.7712577907341,0.46966291417595585,16.25203018505404,5944.764745653545,19.935967356912563
11,1889.8452871508607,0.6219684949025464,16.299376024960797,5691.101573110165,17.33793019030819
12,1907.2723739684875,0.4758860972264074,16.25725598541196,5916.220509466141,16.53809654097486
13,1907.346374476054,0.6281323176410183,16.30421925799922,5665.771345250916,23.297833745692472
14,1940.248792575981,0.3204896127680854,16.038591776097867,7236.1912465442265,15.399452816668417
15,1940.3227924699806,0.47273457085015025,16.24800374533052,5966.851763986498,21.768324377111206
16,2074.5154104994945,0.556231486917568,16.31069987754687,5632.053813831069,12.244142502007085
17,2074.589444400739,0.708546410391591,16.33337089889193,5515.671430353006,9.810286301640783
18,2095.0939482606896,0.8938410362039804,16.397487579319684,5199.381865382914,53.21535473963847
19,2126.0815528872868,0.6467238101422481,16.318596586698916,5591.239712930842,18.345430717759104
20,2126.2577273006923,0.009179277770385852,15.315934097387014,14079.04210907064,26.637654196469345
21,2264.139439319155,0.6824973321140533,16.325488933281164,5555.85846393244,13.691138133194626
22,2287.134179812247,0.9911232403896975,15.299405574441627,14295.011762394126,27.628162508476805
23,2449.564041775803,0.16900092833998315,15.751703618258293,9424.651488412537,18.670862625097246
24,2449.6380549736227,0.3212732572653749,16.034800409962678,7261.504031925265,11.767358816299677
25,2475.3116666220003,0.14132093522516698,15.676032445830037,10104.940682602644,24.908862674116534
26,2475.385701779166,0.29363844259046346,15.98372943918677,7611.232195549952,24.523623875559426
27,2501.5560243284094,0.13560285845278486,15.663417435282184,10223.033235579196,19.640381164351997
28,2667.155777373213,0.8351106286283994,16.40217613841031,5176.977666740139,17.40088818060435
29,2667.229779849939,0.9873609003273032,15.339131980870615,13781.419558141439,84.91691867091428
30,2691.72547190681,0.3839953929393687,16.1182768934585,6724.128269329116,24.856808098416
