,time,fase,mag,flux,flux_error
0,1764.032493155491,0.539999999999976,15.4767252232732,12141.061457982998,16.497568799505117
1,1785.4590664895659,0.10161207385928606,15.099210086894477,17189.478933207196,32.61331934064656
2,1785.5330809456636,0.22099928896009402,15.238421563918468,15120.91671214042,27.890972971598806
3,1814.1982490147495,0.45865023710229025,15.429075026083119,12685.767174055532,11.938611392913376
4,1814.2722631338822,0.5780369086698158,15.478265805796479,12123.846370886198,25.470055396806735
5,1943.718908247534,0.3787939371262041,15.381284640946491,13256.622533576709,37.555803096878435
6,1943.7929086159447,0.49815842842656366,15.449047178713663,12454.545263511764,18.4965309633399
7,1968.537722582765,0.4121777084478708,15.39603014785218,13077.799888864241,29.797913330379348
8,1968.713863288453,0.6962971822196096,15.538323575072981,11471.423593157757,14.437408265376435
9,1996.702276279802,0.842324840856918,15.288385260560515,14440.846199076565,22.94052028274557
10,1996.7762556774148,0.9616555057229448,14.958158490658167,19574.169763337963,158.7930107318943
11,2139.00600031112,0.38187976420101677,15.383094049953815,13234.548409118875,24.500997004800087
12,2164.9995875243417,0.31020230389060544,15.328169218467757,13921.276501903438,23.66949669946041
13,2165.0736016334195,0.4295889592393678,15.413886765480177,12864.474209286422,15.895611770154034
14,2189.247184582743,0.42219796411063726,15.403772344475644,12984.876070949776,22.87798515691803
15,2189.3211980139695,0.5415835260675976,15.471353522887558,12201.278428392232,23.03493181827447
16,2349.0020822259085,0.11094329705986183,15.081955503454147,17464.837351280203,19.394583027242355
17,2514.1283853694385,0.4639034020356121,15.427451304766238,12704.752964955727,30.594904743444285
18,2544.7907135379965,0.9230247892969601,15.0361878487726,18216.77974127713,47.956057875593345
19,2544.864755295896,0.04245604290395022,15.030923769742643,18305.316359454417,42.35569971861999
20,2563.545005455282,0.17417843197199545,15.190589245737767,15801.963289551779,19.953320060480312
21,2563.618989687088,0.2935168945150508,15.307991401597569,14182.41489589461,24.232296993632037
22,2695.121454318606,0.41036350773811137,15.385313897171171,13207.517291770655,26.587063817156125
