,time,fase,mag,flux,flux_error
0,1681.186121469291,0.1419999999999657,17.061778630094096,2819.9103061398064,6.446366805731898
1,1681.3622909112603,0.44335627321399107,17.264069729503824,2340.5550219968163,7.906389323503442
2,1681.4362749098475,0.5699136479918754,17.230182131420726,2414.759560807273,143.2024653387998
3,1681.6124444262605,0.8712700485496994,16.787834383304343,3629.217476038323,306.9672055859375
4,1681.6864846848882,0.9979236620166416,16.899974613361856,3273.08211849701,22.17910899744415
5,1681.8626542505344,0.2992801467930457,17.166865461721798,2559.7677438584715,13.670476548114696
6,1814.048435534521,0.4168972224009906,17.27641687682078,2314.088670521821,4.088769672069252
7,1849.3414553649463,0.789302377785873,17.429852882501166,2009.1186903943192,6.867190607922583
8,1849.517598120868,0.09061300172157871,16.91045880472025,3241.6283729110883,16.46021865977814
9,1860.7714537881404,0.34151125778663527,17.234895976725,2404.2983375088465,12.43948601062647
10,1860.8454061345178,0.4680144881460251,17.288364625297056,2288.76338274942,16.72986351931996
11,1968.3583877251378,0.38022475632976693,17.203165898799348,2475.5995056815855,12.500163092362039
12,1968.4323723336233,0.5067831744025284,17.255872624612934,2358.2926474395827,9.840670130736083
13,2005.337148747998,0.6362666972829629,17.296229042139302,2272.244861461052,8.543898127021215
14,2005.4111629027589,0.7628756573527653,17.36471157809255,2133.350016743804,11.719727454760132
15,2140.8652388809824,0.47125295681553325,17.283322758183793,2299.4165006948006,5.829087434595492
16,2140.9392684048385,0.5978882073317209,17.27630351238593,2314.3303029268122,6.74027576917833
17,2156.192929056275,0.6908716181018235,17.325947786912465,2210.8925286170834,10.199048646187027
18,2156.3691264821246,0.9922757606730102,16.754516007408007,3742.315030204902,75.85832051755851
19,2189.345678176078,0.40211966353331263,17.257401779787955,2354.973556584834,8.400206721872118
20,2189.4196497468884,0.5286557792981057,17.277120586881153,2312.5893009206306,4.341912361869763
21,2328.896681375321,0.11871987132008144,16.9595988004498,3098.1841417121495,12.994916585252703
22,2349.223732671619,0.8902691003397649,17.117291757185257,2679.353672738013,13.040876980281963
23,2381.3870534796943,0.9089964378565583,16.876558364802165,3344.43993749026,12.273808890645244
24,2381.4610881777344,0.035640539356336376,16.785789426144774,3636.0594582923322,64.54678386768228
25,2514.660903018661,0.8878681706739826,17.07737109605846,2779.7024406426663,14.97465913063209
26,2514.7348754450345,0.01440574996900068,16.780250950017592,3654.654840557608,21.381827568504736
27,2536.6582083956046,0.5165618592402552,17.283357517524784,2299.342887120448,15.191492709266953
28,2564.6425676548124,0.38673798268655446,17.194391441218716,2495.6873077025443,10.661611546180739
29,2564.7165675755646,0.5133225939944168,17.254774884449265,2360.678219269818,10.509376290367365
30,2703.8248845840862,0.47266172887407265,17.263587655048852,2341.594475512385,8.483084177481397
