,time,fase,mag,flux,flux_error
0,1759.4629707691208,0.9789999999998047,17.543835189096807,1808.8921379759795,8.078442133250192
1,1759.536984944797,0.12711040078152225,17.950947501245018,1243.2765615137323,11.313296611641737
2,1788.2765734188847,0.6381470138240175,18.54054050445908,722.3215052394522,15.37643016802118
3,1940.225649071177,0.7047435496798471,18.542118452055846,721.2724864911492,8.47895933953551
4,1940.2996494150095,0.8528262714406196,18.64618931727975,655.3465536739568,8.133030906951312
5,1972.4557900644677,0.200754700984362,18.096446127279016,1087.3473388104123,8.80573000462185
6,1972.529789984286,0.34883657424677494,18.329681822556633,877.1503031327521,11.536480833558963
7,1992.206166254384,0.7234016311505229,18.525566867999068,732.35221533911,7.414295947303532
8,1992.280139201985,0.8714295300780464,18.62452007053136,668.5574283339439,6.289050990925832
9,2135.012134034146,0.49364670434772506,18.48396392243197,760.9588597673851,9.387584487714204
10,2168.7445953263136,0.9959638711723073,17.554845625639828,1790.6408859107119,10.577899578220611
11,2168.8186080687233,0.14407140383207206,17.970757068346117,1220.7983102355952,5.628566569047001
12,2183.0746708470933,0.672000714437786,18.53011172382897,729.2930205078605,6.026062259891656
13,2183.250812697181,0.02447967907653492,17.644165725498496,1649.2270777247525,10.99030439941745
14,2183.3248538851576,0.17264413440364024,18.03921129600062,1146.2048147453654,8.56396269363454
15,2353.494647906606,0.7008762357540945,18.544642909613984,719.5973957969288,9.579649101420049
16,2353.568648910041,0.8489602774504874,18.617098682934337,673.1429065616114,8.256327590211813
17,2365.749036799484,0.22323879234409105,18.123471610780975,1060.6158244010198,7.328953264250085
18,2365.8230943910926,0.37143607311963933,18.385086805665583,833.5123221373783,20.103449837874773
19,2462.5779940874813,0.988494436614701,17.523517679871496,1843.0608536851544,35.95044797833255
20,2462.6522312936654,0.1370511456557324,17.936505779990693,1259.9242496051563,6.790265018480128
21,2474.5842474492742,0.01431085698914103,17.57916354304773,1750.9805808947635,14.68787928430494
22,2474.6582487170426,0.16239542764606085,17.995905005695743,1192.8470052012146,7.000889849373893
23,2510.561648049167,0.008995297515866696,17.553896929485106,1792.2061984704083,9.800823095638053
24,2642.147492153934,0.32655479877689686,18.266533592836396,929.6796179108035,7.435880152221298
25,2642.221493560432,0.47463964704706996,18.472570887405723,768.9859268046662,8.155473896101276
26,2657.1516013644728,0.35140623084953404,18.290917099149528,909.033539524899,5.246902830116611
27,2657.225615791598,0.49951713480845683,18.490845600977874,756.1509574962006,3.5050949484703504
28,2692.1284394186164,0.3438563925483322,18.303787797023713,898.3211566551246,6.177816160858142
29,2692.202439268059,0.4919381249817434,18.48376658263668,761.0971816845758,3.397457936369682
