,time,fase,mag,flux,flux_error
0,1666.4907826864223,0.2659999999999645,17.27377101146002,2319.73482423364,12.52129458364152
1,1666.5648001292955,0.3924989804417569,17.409903520384184,2046.3755520415805,6.067921350831549
2,1666.8149385675392,0.8199962861967833,17.53774798242572,1819.062218893997,7.754998488859084
3,1752.1695199321864,0.6946320416000447,17.47727981073379,1923.2459321169306,16.09495303091415
4,1752.2435027893025,0.821071913501612,17.57058584518618,1764.8687316899393,6.8007870022479695
5,1752.4196958103255,0.12219333373994345,17.119485216747258,2673.9461701221003,14.37138460595697
6,1774.9239718558363,0.582965076656933,17.5564091128279,1788.0641741275701,6.50725101126136
7,1774.9980332651342,0.7095391976019698,17.508068332317336,1869.4739327661684,10.352051245686301
8,1806.9843563012653,0.37553541538542845,17.40909732518999,2047.8956181382,4.834115968098741
9,1843.94930135854,0.5502099288948443,17.572252681501304,1762.1613610309173,10.436028506338602
10,1856.8799026313166,0.6491613923940918,17.56425368818594,1775.1917526691443,11.344916080873425
11,1856.9539351494063,0.7756861370269235,17.52846200743787,1834.6868316353255,28.510923466965686
12,1953.2541560654038,0.35688874725263986,17.393017104659968,2078.451548434337,4.392064226761962
13,1953.3281864710848,0.48340988168837384,17.461811902593112,1950.8415003441191,5.879915830674161
14,1976.9989717816907,0.937795926620197,16.96034380302046,3096.0589814527902,15.164723225714837
15,2009.232149375637,0.025677157839595566,16.746209032884607,3771.0573195196607,8.503990776190516
16,2009.3061511918097,0.15214943158116512,17.06084860547732,2822.3268319442554,9.626773885768069
17,2128.5430297005414,0.9330823701936879,16.925252711454995,3197.758501676422,13.929181583648933
18,2128.719197071821,0.2341599539215622,17.27531035087869,2316.448271678345,13.064163668230497
19,2154.7912906981796,0.7924847716345766,17.52808755553414,1835.3196929649027,11.175934873170359
20,2182.707755840274,0.5029195142517437,17.47638180131736,1924.8373015337754,7.8266170834864095
21,2182.781782363775,0.6294340138759935,17.499059102666017,1885.0510053409068,10.382029039583893
22,2222.66464213099,0.7909497569081623,17.541321676745394,1813.0846293174816,9.83959986774942
23,2222.738651882251,0.9174355920549715,17.025784778384622,2914.961583067633,12.160590038273401
24,2231.169167121704,0.3255472613245729,17.312994588524376,2237.42718967332,9.894758618663404
25,2231.2431836273363,0.45204463998163646,17.46622037169701,1942.9364603451568,9.570575967475936
26,2279.5958883021067,0.08888813977478094,17.075784010916756,2783.7686681121295,12.825301088004693
