,time,fase,mag,flux,flux_error
0,1682.179058271373,0.7550000000001815,16.815589995053216,3537.6164832507593,16.797893985770415
1,1682.3552281295952,0.06814665370453454,16.266546276765133,5865.813302576072,17.08641938005092
2,1682.4292403638663,0.1997053875824868,16.448655129614668,4960.034473713236,22.399678591194053
3,1682.6054101998852,0.5128520018199367,16.711616209120514,3893.142166183526,13.475719542393671
4,1682.6794224112618,0.644410695002331,16.713051849586652,3887.997768453083,122.420437739247
5,1682.8555922031967,0.9575572308790781,16.15196075648867,6518.721758132199,23.0977851367426
6,1816.054639063852,0.7224398386935604,16.788839206924813,3625.8602733685407,12.007839736824819
7,1851.84957188691,0.34889413811492886,16.606785236681382,4287.781559302022,15.579517350738408
8,1852.0256870464734,0.6619435634842716,16.763390050918645,3711.8526399343723,16.852860750973935
9,1852.0997363938557,0.7935682669138941,16.875079433035253,3348.998658750486,13.212391258377824
10,1862.02978832521,0.4445022279965656,16.6956140688015,3950.9462306045434,12.76934403509308
11,1862.103789957965,0.5760421173953318,16.744589466280203,3776.6867126691786,21.238903656649367
12,1965.1001195239603,0.6547836960771178,16.74123390720398,3788.376936165438,13.472230441428179
13,1965.1740832357395,0.786256179922816,16.868242542999198,3370.1538689066588,12.938420343843273
14,2143.373629019417,0.5407340282239375,16.73703079905632,3803.0709458418423,11.11322226715917
15,2143.4476307905334,0.6722741635634293,16.75277221739219,3748.3303540782563,14.544947689618155
16,2191.352018686553,0.8236100320979176,16.89341048312376,3292.930415878448,10.855981716292249
17,2191.4259900237103,0.9550960702576958,16.143572094820495,6569.282055035108,12.977190528741055
18,2327.462084409711,0.7629068380158515,16.845456365120103,3441.6301747876873,15.39032051117073
19,2327.6382558250525,0.07605625954124662,16.28266166522119,5779.391045688703,17.121494920060478
20,2346.8927853063683,0.301499457205864,16.573175569530775,4422.588364718043,18.90058073920637
21,2346.9668275145486,0.4331114705123582,16.68163860317329,4002.13105021506,15.438643657085963
22,2379.6296205853596,0.492103252518973,16.710784993786667,3896.1238098710455,16.067082824359023
23,2517.168282844209,0.9707687629347674,16.104985220483332,6806.95153748314,21.712365936750533
24,2538.2394015275822,0.425248048385356,16.684935376946278,3989.9972470862185,8.69058100488682
25,2538.415541693515,0.7383419232480719,16.806900428259773,3566.042998726988,9.754758327836967
26,2566.649212869462,0.9244506012923921,16.324153886097406,5562.694282152277,9.535242800894729
27,2702.2427748282785,0.9456480963435752,16.170611691709702,6407.698519804018,10.52628556358779
28,2702.316788294639,0.07720902029359422,16.28176798910281,5784.1500561637495,12.568652018009473
