,time,fase,mag,flux,flux_error
0,1681.9711004827934,0.03499999999984693,17.05040283182754,2849.6112330351143,14.758468042663138
1,1682.0451024225704,0.15095298476426455,17.23955360340749,2394.0063910105187,13.940732097736428
2,1682.221219652935,0.42690951496817275,17.56888571422163,1767.6344665047866,10.224148529086552
3,1682.2952497015008,0.5429065431452651,17.627609314090055,1674.56889973734,13.819682849909844
4,1682.471395144976,0.8189072802227071,17.79168767443631,1439.698913981501,10.495529482698446
5,1682.5453689752212,0.934816220410517,17.146625156345937,2607.934528104451,15.25766840000034
6,1816.17969112608,0.32525337737752125,17.463227369762894,1948.2998581950073,8.881224075493027
7,1852.15755880365,0.6986559563760579,17.665993299205134,1616.4021786876176,7.738220443910882
8,1852.2315725098588,0.814627377858244,17.79270708901302,1438.347792716104,9.65824727344642
9,1852.4078006124332,0.09075763274699966,17.163502075617178,2567.7096695385553,8.89237911521738
10,1852.4817566231607,0.20663865169007067,17.330165031232994,2202.321579866827,11.135830942658805
11,1861.913255538654,0.9847708648442222,16.968474738013473,3072.9596068227365,12.697065915209139
12,1861.9872395927714,0.1006958247267562,17.175234469144353,2540.112543787705,9.091372816270983
13,1862.1632705338952,0.3765171490828152,17.52358264298335,1842.9505806869822,36.072972968938444
14,1964.9810059199622,0.4807171290396468,17.59455176236142,1726.3388410611076,6.9415287015633345
15,1965.055027788782,0.596701340444838,17.652511595345203,1636.598348849327,15.323147414667506
16,1965.2311511264666,0.8726674401546575,17.6528607428667,1636.0721414816792,17.273949592674143
17,2003.2776186141741,0.48734076139936633,17.595015854439463,1725.6010845315072,11.752872781002159
18,2143.3155144080383,0.9114808091708255,17.251309729476233,2368.2244199567026,20.69430532916075
19,2143.56569962055,0.30349380534437387,17.43728832730265,1995.4066530471714,15.958273306539498
20,2191.479088904108,0.3785595989241983,17.530775809762417,1830.7811107987275,8.691192919892881
21,2191.5531033949987,0.494532249918052,17.602720338733608,1713.3994033362312,13.137839917402511
22,2327.2695988222645,0.14750829334900573,17.265348676565864,2337.7995795814354,19.872503349861812
23,2327.3435720563803,0.2634162994668259,17.41062722299393,2045.011985221385,5.451153074780287
24,2346.7708453867917,0.7038390138541217,17.66446483204144,1618.6793040980115,11.18075903813751
25,2346.8448454384475,0.8197890401379482,17.791864711577457,1439.4641797985366,10.260569581474721
26,2379.325405618473,0.7132914408234683,17.685466868294142,1587.6691259294973,15.090738377461841
27,2517.111541059306,0.6091681120528847,17.609237486813413,1703.1455027467011,67.64520718343495
28,2538.538687550662,0.18317439006909808,17.28701080090445,2291.6190638315397,47.69659351400245
29,2566.778280105757,0.43154213777029327,17.5764414246933,1755.3760835923893,8.162385672342518
30,2702.122796287784,0.501667192620971,17.61666173963723,1691.5391389158056,5.857112036946873
31,2702.1967963428124,0.6176172241898712,17.656406566758534,1630.737732370798,7.433723292390748
