,time,fase,mag,flux,flux_error
0,1719.2562234554325,0.3309999999998827,17.156982579423698,2583.1743227080115,12.040100457143081
1,1719.3301981111133,0.45696914789061216,17.24582284430685,2380.222789822778,15.328986391215695
2,1737.385063887558,0.20204036463950814,16.99616066182239,2995.5907584316064,10.53445052367999
3,1758.1408086672097,0.5463547067376453,17.299460889132426,2265.4912605638197,6.923085300020857
4,1758.2148135172386,0.6723752716475815,17.317056280788997,2229.0727077804167,13.989042718193268
5,1758.3909678128741,0.9723429607742133,16.72999193366779,3827.806480420869,17.88432950622043
6,1758.4649741741255,0.09836609909817184,16.86806826039067,3370.69489015,7.850602747895922
7,1811.2037671845242,0.9056217755992861,17.06123475834135,2821.323221859534,11.372088137976672
8,1811.3799309782355,0.20560563870472492,17.015189081886625,2943.547945005497,7.425556032702188
9,1834.6334656471515,0.8033289499294938,17.424745672652215,2018.591674727761,5.429807863524306
10,1834.7075052526636,0.9294086988744823,16.954804626503048,3111.894723434752,13.448888563150112
11,1867.3693883439907,0.5483168729853389,17.29484994162266,2275.1328973144305,8.364969627684593
12,1903.4119555860836,0.924087283769893,16.972055898868483,3062.840543235184,16.58670143787807
13,1920.165082775553,0.4524682156003905,17.25886282787385,2351.8066587893395,13.480375526027046
14,1966.0273882002293,0.5499663584870405,17.286197614330785,2293.33606643409,13.060623882004721
15,1966.1013952304193,0.675990635925757,17.300072666798975,2264.2150881866187,8.250603322183228
16,1966.2775507309348,0.9759603768051193,16.716854501865804,3874.404371692859,15.943440100350296
17,1974.3555637701434,0.7317583569991939,17.339449316522288,2183.5695037342184,10.618119499137126
18,1974.5317168687795,0.03172400779266127,16.755489173868412,3738.9622233330297,12.09363925631382
19,1974.605722760146,0.15774634596402848,16.958474948055677,3101.392751999767,10.888757962526908
20,2019.2257319893838,0.13977680972334383,16.927450307123294,3191.2925911950256,15.942588847451574
21,2019.2997139140311,0.2657583357118938,17.081891114301726,2768.154341969469,11.375119513653356
22,2042.7950283360092,0.2752008930779084,17.09153428998883,2743.6773045032055,9.386095687851418
23,2042.9711746572752,0.5751550028978727,17.30269926613922,2258.7441478700925,15.988079484872426
24,2076.025468978633,0.862288095594522,17.41050466108455,2045.2428467507982,10.08982080401099
25,2119.4328117587843,0.7793064567454167,17.41269039282977,2041.1296418049594,7.214842871298218
26,2119.506817310789,0.9053282170281136,17.09458330680315,2735.9831860243603,13.543045784340753
27,2119.6829913193988,0.2053294747676091,17.000192626840967,2984.487031466347,10.693500538351804
28,2119.756946489618,0.3312654414696681,17.149402153859665,2601.2727130118556,10.732446545651603
29,2136.190420664509,0.3153191642508091,17.12748321430261,2654.3211102829073,11.246256970071983
30,2136.264405497654,0.44130564302986386,17.249285026996297,2372.644852354973,10.078837081786679
31,2136.4405621709784,0.7412773810491444,17.356394560114783,2149.754777507028,10.709274285985302
32,2136.514569235414,0.8673017168036949,17.410845245513762,2044.6013754419923,10.285524773658766
33,2188.003110092452,0.5455417600722967,17.301194353284153,2261.8771095988545,16.379441060667393
34,2188.1792754403423,0.8455282697407256,17.453463796249387,1965.8991202303316,7.215889984221459
35,2243.4166760781322,0.9075854162742871,17.076528401429755,2781.860745380154,13.216327503357531
36,2281.8776251662016,0.40154330097766433,17.19624501393682,2491.430296263203,12.187275926172305
37,2281.951656979124,0.527609780163175,17.293676273257333,2277.5936196082785,7.5710147815950295
38,2295.632230746827,0.8238347414569489,17.446169436535918,1979.151191819683,7.9133948180503655
39,2295.706240158232,0.9498630737926987,16.875000048491454,3349.2435326425293,32.04445138485274
40,2342.065530759857,0.8936618676038961,17.257531756359626,2354.6916528709094,12.72779533793142
41,2352.8199862955735,0.20709080343863207,17.02120351802958,2927.287239653514,12.198880648504279
42,2352.8939912658634,0.33311157313755757,17.147899521534363,2604.875303132928,6.865173737967419
43,2395.5200714504526,0.9197420800137479,16.98997394682121,3012.7088838049126,18.896756724575056
44,2395.5940458789114,0.0457108409752891,16.779043045956847,3658.722982441583,28.065707915394896
45,2422.5111529266287,0.8820179826548156,17.34700849657972,2168.4197200573612,15.893896761245692
46,2452.999312003505,0.7993589195814366,17.42465335761326,2018.7633133731042,8.755463113496798
47,2453.073343229137,0.9254243986886195,16.94688127245459,3134.687397135781,59.44039176617989
48,2501.8073874161596,0.913117453985933,17.03341391036402,2894.5508449465424,8.5845152157141
49,2501.983546226556,0.21309283115874678,17.009244231986486,2959.709278802391,11.93078504028702
50,2502.0575531987415,0.3391170098236671,17.14345594830577,2615.558075578906,16.564369163752346
51,2502.233681690243,0.6390407578901431,17.315018706530015,2233.259881105646,7.398228178559183
52,2502.3077158499887,0.7651112334083336,17.391044920064537,2082.2303809516025,11.23750863490976
53,2502.4838703345577,0.06507924426387035,16.79182537953389,3615.9015297017677,14.021637950853304
54,2515.9910633153145,0.06605943839713291,16.799997418672557,3588.7877957502487,16.132353345789134
55,2516.065069975362,0.19208308553152165,16.980488342764563,3039.1449202982135,6.628243588428396
56,2516.315207168671,0.618033957582611,17.330423952955442,2201.7964422626155,7.004288143302418
57,2516.4913954573335,0.9180595323812213,16.993196328227032,3003.7806516564533,8.445977218966625
58,2516.565428175032,0.044127552282134275,16.75437658216771,3742.7956319139967,35.7644390484365
59,2564.5522065172236,0.7593247662009617,17.367185095462652,2128.495364217321,9.861657964181603
60,2564.728261450034,0.059123253453208235,16.776988560415244,3665.6527594477143,32.97815935713762
61,2593.4699327881954,0.0024243625109647837,16.701810961659273,3928.4602414091164,16.422824955057163
62,2593.543909525456,0.12839705505939492,16.90897262022459,3246.0686380337193,14.196185176233437
63,2619.344384286497,0.06322569217059026,16.79633590696065,3600.9109713318926,8.94178094231714
64,2660.224127281048,0.6760727358523582,17.307438852310312,2248.905496502326,9.715866129157467
65,2660.2981372441336,0.8021020076282639,17.43601880911342,1997.7411856959818,13.379973062731485
66,2671.052977634111,0.11618629985332518,16.886774181367237,3313.119299075256,17.284858598151466
67,2671.229159619021,0.4162011401874679,17.221449816416524,2434.2592011693005,14.862459736780085
