,time,fase,mag,flux,flux_error
0,1712.1761005254484,0.8950000000001217,15.831789588163211,8754.491221210557,18.210041033507974
1,1744.737126358111,0.6744820785779027,15.85566355256996,8564.092034037152,25.732025893998625
2,1744.811167756019,0.7922248442925479,15.930075942151293,7996.802495287071,20.00012946900293
3,1877.5158913564085,0.8231024561450226,15.97052115457585,7704.390463357126,20.917934408432632
4,1911.4901500653696,0.8499482009420944,15.98688930227367,7589.113113613725,15.127908729793136
5,1911.5641780930264,0.9676697048980145,15.102344912061044,17139.919662990495,28.589918464087162
6,1926.2436668457278,0.3114159584549725,15.599447277915843,10843.45884901567,48.140557586611074
7,1926.3176682030262,0.4290950504379225,15.71883647271471,9714.31445816148,17.366929365286666
8,2023.6393593683488,0.1928543204764992,15.422663729614912,12760.898519547192,24.224364300623037
9,2023.8155309009467,0.4730073709911835,15.759413325493796,9357.965001790062,22.486532983797854
10,2023.8895152774219,0.5906594595795696,15.823433824147228,8822.125207052792,17.890195712064212
11,2024.0656573302845,0.870765630569224,15.968541908155506,7718.4480167785405,15.02233769864929
12,2024.139725551323,0.9885510511995221,15.027424705298586,18364.40511737602,23.82592107079051
13,2024.3158945190348,0.26870002295851236,15.53223019448443,11535.984637600552,20.580601597097008
14,2024.389906025082,0.3863952537743103,15.68656296290409,10007.406972670098,19.420764385570763
15,2024.5660739350385,0.6665425434603094,15.850028529252082,8608.655628706596,15.017264146515261
16,2024.8162520700632,0.06438302691248055,15.180291758535272,15952.547388512086,35.799112329350095
17,2027.067840771503,0.6449242977460017,15.851186231854742,8599.481253347072,13.518559018720342
18,2027.3180206558463,0.04276756301516116,15.132785752300357,16666.041000253572,26.004523973322552
19,2027.3920324829437,0.16046330437438883,15.368801490238415,13409.91888076509,26.64597526594214
20,2027.56817411895,0.4405688124672338,15.745236234986697,9480.958658024258,18.82399020413145
21,2027.6422357233173,0.5583437110761338,15.800046167980888,9014.222624082862,21.247398723337046
22,2027.8183858097354,0.8384626572574803,15.978575848961828,7647.445792248153,15.173971767630537
23,2027.8923988144177,0.9561602712460626,15.172983014997184,16060.295834445691,27.537049186723404
24,2028.142585327776,0.35401407816590336,15.644348894367571,10404.163993973521,17.01649846646849
25,2069.796014154178,0.5924975495457829,15.816500617328945,8878.641078928138,26.46902172451014
26,2108.2754189001007,0.7835564146871548,15.913072183262251,8123.026564872589,8.557871356399716
27,2108.349432375817,0.9012547777274449,15.777604923713916,9202.47777681862,123.81295042597029
28,2108.52560406206,0.18140807257361757,15.405355936888474,12965.950882122099,26.359297063342108
29,2108.59968645532,0.2992160302786715,15.578350853234413,11056.213220306656,21.30442541122952
30,2116.530654316941,0.9112697894890971,15.661644497522886,10239.740431984132,27.352721632137484
31,2116.6046658677815,0.028965091536747423,15.10371721864155,17118.26949973745,23.041385913387597
32,2116.78080772589,0.3090709528230491,15.597390622378159,10864.018534704175,29.900642322637662
33,2116.8548485601195,0.4268128221600591,15.723326440670103,9674.22470381134,8.499947839416683
34,2206.336531803859,0.7231654521934843,15.83481845513124,8730.102942025818,19.597194011351153
35,2206.410555743391,0.840880455095089,15.983124110935695,7615.476853174403,15.009338189498207
36,2206.5867014883274,0.12099249732716544,15.306734683347665,14198.84026569362,18.75046359789388
37,2206.6606957398276,0.23866028946497408,15.500078842067696,11882.702114267266,14.232384403143167
38,2216.8408921695827,0.4275021674790196,15.72291408169232,9677.899639804715,16.769688524605723
39,2216.9148643883486,0.545134922527609,15.797966148365163,9031.508343555128,26.098758120993306
40,2217.091036469488,0.825288845348382,15.972942945707937,7687.224571135399,17.437463893440015
41,2394.6066450704984,0.11572777259857503,15.303732473711655,14238.156340103653,23.820710115189698
42,2394.6806298792653,0.23338054862961144,15.49458980449005,11942.928300672558,23.671217333842733
43,2394.85682795992,0.5135758166295545,15.78499857928564,9140.02355796195,23.87549502736401
44,2411.3627364268827,0.7617473591369617,15.871096570133783,8443.220256489964,28.92958013307217
45,2411.436750681271,0.8794469604440565,15.932159019630975,7981.4746564698235,11.274257678050859
46,2445.595803747999,0.20015802095304025,15.43592649471205,12605.966507883706,20.95415708107211
47,2445.669818029075,0.3178576646998863,15.606486710078743,10773.382088366385,10.828533377906664
48,2578.953934145192,0.2701019601065582,15.541051982822417,11442.632596180914,25.242826943629353
49,2579.1300776726275,0.5502104760048496,15.800459765044089,9010.789427360754,17.686423813009327
50,2628.49201730611,0.04699008458328535,15.150080493658734,16402.67006820374,31.393183265762826
