,time,fase,mag,flux,flux_error
0,1691.2527908071347,0.45800000000039454,15.822022635266716,8833.59924577805,33.48972999884066
1,1691.3267935983108,0.5974888892601129,15.854932331895967,8569.861713946186,24.869315146666665
2,1691.5769651075818,0.0690406428906103,15.269810547831709,14690.024756496185,30.559298173665994
3,1691.7530988196781,0.4010375239682702,15.771872289633784,9251.19490843571,21.72899632125501
4,1691.8270948167071,0.5405136068457024,15.856556734736913,8557.049670745246,30.079933076455752
5,1692.0772460068804,0.01202706072652937,15.091176482253683,17317.139438370625,19.090744423788173
6,1696.8302688997549,0.9710659485354576,14.803959517681331,22561.238664823384,43.248022532327525
7,1697.0064187621067,0.30309327145415743,15.636991553980089,10474.90577950472,18.531587022830617
8,1697.0804221627595,0.44258330952502867,15.83115475822208,8759.611468842619,25.08524245934581
9,1697.25656988433,0.7746065972551968,15.941547076038987,7912.7585963414485,28.16231564167964
10,1697.330572382418,0.9140949340691247,14.750447523976723,23701.058227141653,86.10466019461619
11,1707.0117339367773,0.1622508549449293,15.395220899281778,13087.551001394575,37.61919391980807
12,1707.0857371764412,0.3017405895654477,15.659469165405804,10260.276880408379,21.060657274890744
13,1707.2617880670123,0.633581359199539,15.967631986194357,7724.919320862601,11.347066006696618
14,1707.3359115806163,0.7732977998409538,15.917140729725928,8092.644353667991,19.712729330103894
15,1707.5120416807829,0.10528787274206053,15.272206322993071,14657.645624757499,25.921961819600114
16,1707.586046475625,0.24478053873954764,15.571360894653964,11127.622627798453,29.154095205525323
17,1810.9782370730634,0.13015709496556838,15.360235461582405,13516.136285476385,17.314614102112845
18,1811.1544085522871,0.46222516382644585,15.82759405182181,8788.386050920863,20.21019274620748
19,1842.7102929488756,0.9423500906527806,15.288916281184328,14433.785080389758,15.266500389386538
20,1862.4608459089845,0.17044177323560916,15.432108070758236,12650.378462092816,22.952835868871087
21,1958.5034744254858,0.20252665056102614,15.598677246442254,10851.152031029607,19.439482383738582
22,1958.5774497591215,0.34196378472125843,15.647484344494272,10374.16160569939,379.3309543152549
23,1972.8309507525048,0.2085858408833019,15.50092827795901,11873.409206617924,28.8533179978845
24,2011.222290445066,0.5729554247900523,15.740499532851969,9522.411250122304,13.483755052695278
25,2048.2762528766402,0.4164840283567628,15.756746408071551,9380.979428328008,11.206165541080207
