,time,fase,mag,flux,flux_error
0,1755.5119944143603,0.6400000000003345,16.600380708842934,4313.149019353668,16.5100328691849
1,1755.6881662788278,0.8880274162503099,16.29356494126561,5721.643179967913,19.506628134642487
2,1781.1854711777348,0.7849663203634236,16.628607104915663,4202.463062054495,11.803978367650181
3,1807.0028540313886,0.13253398040390607,16.274371007912034,5823.691268595289,17.34018979531709
4,1947.7425717557892,0.27602673643627895,16.398001914472857,5196.919396562881,56.85022307162036
5,1976.0542095108344,0.13518576511489755,16.26380103952694,5880.663525072012,18.643102206343187
6,1976.230351122504,0.38317058930113035,16.458776259811724,4914.012341785502,14.809576524148804
7,2001.5501832750833,0.030250602157536832,16.049444329489198,7164.221670427865,61.67481980280408
8,2001.7263276164467,0.27823926940288857,16.372158464845768,5322.10404870809,19.524710381228676
9,2131.06142677062,0.3654900946376074,16.44682706396837,4968.392771244902,13.417345478179676
10,2131.23759992191,0.6135193225684361,16.595667347042863,4331.9138191139,16.492357025411835
11,2181.975637766178,0.046176688968898816,16.152073155626915,6518.046952612758,30.473440799851666
12,2323.6134781739283,0.4541111269921885,16.499196578555257,4734.434531091191,132.04619905370893
13,2357.0202299188777,0.48653793162770853,16.539540573677844,4561.739880934743,12.553590476486967
14,2357.0942308432896,0.5907217531332662,16.597572152566187,4324.320612377816,16.614147139561602
15,2376.773575614586,0.29671812134142783,16.409376211809366,5142.76005640349,70.52200313686431
16,2376.847584942267,0.4009137735731656,16.469559412792172,4865.449639652235,18.637483065291484
17,2506.7870399187063,0.33902017410264307,16.39141882722546,5228.52532516577,158.17376969802308
18,2506.8610539486394,0.4432224465033414,16.493185016239394,4760.7211068454135,17.389323921213553
19,2540.016386625339,0.12168341168694496,16.204045429888858,6213.389438401728,60.205808439964564
20,2556.0943059051324,0.7573340571304925,16.62936085642351,4199.546595252501,6.741909349995091
21,2556.270469034076,0.005349174881985164,16.03226713953471,7278.466559586915,11.585213106944764
22,2649.9228084335405,0.8558454912181332,16.350304392625986,5430.314587812752,18.338852029814703
23,2649.9967821036907,0.9599909422147448,16.09696462977808,6857.422292189874,21.963016922305993
24,2661.7507167422555,0.5080251472566033,16.568608722522438,4441.22992893868,9.585647926627031
25,2661.9268607355743,0.7560133244999179,16.63781755192082,4166.963785239832,13.99539760031612
26,2699.6441670009394,0.8571486799298782,16.521376665218714,4638.697805713297,12.947011730160751
27,2699.7181673173186,0.9613316454033338,15.95561144582206,7810.919617633061,17.386374620668885
