,time,fase,mag,flux,flux_error
0,1754.4333969045044,0.46500000000014863,16.910248244008216,3242.257094478307,12.238694952216983
1,1754.5074096269252,0.5854541292049147,16.950911377301594,3123.073432719126,15.304364257760389
2,1779.7559814805545,0.6769670045533616,16.965523853398253,3081.3228566529306,12.904005100258376
3,1806.6740084572177,0.4854825318004714,16.921939268969577,3207.532305906343,13.830058640145026
4,1948.9963242514764,0.11201989844937543,16.640491461561723,4156.714172400232,15.071231527968708
5,1949.0701000930055,0.232088509048765,16.742112075678456,3785.31404839107,47.73030564186655
6,1976.735015730967,0.2561494231838992,16.757184544171132,3733.128413087627,16.142373884378898
7,1976.8090936800945,0.3767097074644994,16.850294807048726,3426.327121703553,17.942269259720145
8,2003.7293542148095,0.1888603028641569,16.703893006792264,3920.934109267172,9.880078723132744
9,2003.803356294283,0.3092971108989673,16.80916076501417,3558.6267649112915,7.548666397390406
10,2130.2329135164614,0.07070843100007096,16.59012992487424,4354.06368383791,14.429036389186695
11,2159.223069477789,0.25156974264780274,16.765731101451024,3703.8578129673474,8.726736110907618
12,2159.2971054772206,0.37206175469168556,16.863925360946578,3383.5811937285516,12.007975637209537
13,2181.7947073140945,0.9864295258130369,16.489329924461874,4777.6549053787885,15.68324082090767
14,2278.8329262894736,0.9140639101913166,16.609206667593753,4278.229517411644,18.387387432607632
15,2279.0830817396486,0.32118657682360663,16.819154507750497,3526.021399566143,12.380287398473552
16,2279.4072109516924,0.8486999651920542,16.881301600329515,3329.861013575496,19.998327755977083
17,2279.5833600494734,0.13537886970243562,16.658823510042875,4087.119565131026,7.991896699394201
18,2279.657412423202,0.2558975305661306,16.76082205861252,3720.6423353181444,16.743182070470514
19,2279.833539844164,0.5425411565153127,16.948911490044566,3128.8313235697688,13.745987351443159
20,2280.0836749209143,0.9496306658327285,16.51169979868657,4680.22602628937,8.813398148769968
21,2280.1576657824994,0.07004921699308397,16.564096379649826,4459.726184239672,127.66926395560772
22,2280.33384197964,0.35677222513402285,16.8445615505755,3444.46777946057,16.36077275889443
23,2280.4078168278156,0.4771647148114653,16.93161517092508,3179.0743019700435,14.72636505375919
24,2280.5840002469877,0.7638994766546148,17.040258815214493,2876.3598682952593,7.844773831185094
25,2280.8341168983998,0.17095899912669665,16.68525291357367,3988.830494967893,19.268643373598245
26,2281.0842978136484,0.5781231096237889,16.94609478662396,3136.958925307181,10.315263354988007
27,2281.1583015542146,0.6985626210516784,16.994533721069313,3000.0829195942015,7.257211307383582
28,2281.3344519439383,0.9852436281712471,16.484455926363687,4799.150574909626,8.681803971271508
29,2324.8666165330624,0.8329142241875616,16.966120540783173,3079.6299211622627,12.937177792057582
30,2357.5252111378513,0.9840812871502749,16.50438272009076,4711.873894758103,20.63560465600215
31,2379.3511867828815,0.5053917372653132,16.933001887375195,3175.0165386488175,9.865216773315522
32,2379.527333067607,0.7920660635872991,17.060317404158027,2823.7080058802735,18.949657738832823
33,2379.601357187518,0.9125387419646813,16.60333869387442,4301.414247443582,11.425890555247129
34,2506.032424127383,0.6764070954425279,16.978127668253553,3045.7600051768577,17.872637157819323
35,2506.1064375153564,0.7968623078202199,17.046583018027086,2859.6543304282586,9.538856818688428
36,2538.337266332473,0.251849663127814,16.759857394435343,3723.949552395304,15.644832270744635
37,2556.339686964998,0.5504057754212681,16.946656150409027,3135.337426490417,6.516334262986946
38,2556.5158568349448,0.8371184861891834,16.920493233366354,3211.8070974780217,11.314615275259445
39,2650.5014068007167,0.7965990819238868,17.04479170485164,2864.376255069633,15.050549982503478
40,2650.677533215601,0.0832410705033908,16.614052809089884,4259.176358819171,12.081963428043416
41,2650.751556066686,0.20371168389328886,16.72627699362884,3840.926082460091,14.820422890536666
42,2663.18144374305,0.4330891098095435,16.882188453275052,3327.1422212145617,76.69123284747006
43,2701.14715172398,0.22147014633424078,16.75884530310503,3727.422527000631,17.155483168031346
