,time,fase,mag,flux,flux_error
0,1688.2427065351274,0.4169999999994478,16.161547723549873,6461.415325131368,18.40465169415112
1,1688.3167088832126,0.5630937249638466,16.245458964644392,5980.853450317302,21.088255285420352
2,1688.4928271803285,0.9107823960096613,15.647464185153025,10374.354229105174,47.50799178665128
3,1688.5668296228778,0.05687630746267569,15.598417171967052,10853.751599584719,36.923894822228895
4,1688.7430043545066,0.40467639021952184,16.139251991694458,6595.473050786092,16.427656527311083
5,1688.8170069042785,0.5507705133489229,16.248038383829922,5966.661405137398,23.9435382443881
6,1812.7358618744963,0.18850950857404314,15.849856561885245,8610.019242703658,15.124815049056727
7,1812.9118666636653,0.5359740948548506,16.27279955145825,5832.126377688339,29.240820235484044
8,1845.2158950130604,0.3098401278568872,16.022158062646657,7346.55140486514,35.01474409833003
9,1862.469280449168,0.37107482952478676,16.095862990526722,6864.383687924868,20.475009587777144
10,1957.9955582776774,0.9568443495282963,15.32465830916796,13966.366137002327,39.70599457509513
11,1958.069560750375,0.10293832049956109,15.674375952388502,10120.369424363103,16.556051229647327
12,1970.2497336063486,0.14875401797769428,15.757043946524913,9378.408988401556,20.895228546533342
13,1970.3237637913896,0.2949026980165854,15.988963034346822,7574.631909658944,25.654610997360944
14,2008.716446961639,0.08885033404919795,15.618846660602717,10651.434046806644,19.163831882076412
15,2008.7904755876734,0.23499593633357563,15.90222438244942,8204.592087295947,17.1709454135571
16,2048.4439440600927,0.5179567718136013,16.240450157062966,6008.508556847871,14.764457227023984
17,2048.5179183031655,0.6639950125120322,16.257983389796053,5912.258181003184,12.105084148834017
18,2048.6941128196477,0.011834154068992575,15.382059218514243,13247.168468671221,27.454381843458908
19,2048.7680929304606,0.1578839787243851,15.771011422308423,9258.532979615213,28.755401409169092
20,2059.449191811854,0.2442624879225832,15.909071935498366,8153.0099552939255,21.313270258217564
21,2059.5231939595988,0.3903558173797137,16.110922119127906,6769.832121499762,18.19713385283729
22,2059.699341464956,0.7381021506604384,16.235054798334883,6038.441002876142,17.160501517762107
23,2059.7733446587354,0.8841975451746293,16.25560064776829,5925.2473908065485,13.296774132129162
24,2139.795870310793,0.8628179005007723,16.341869190037606,5472.667601642998,10.492878654169953
25,2139.972040388654,0.2106087958968601,15.856833983106972,8554.864862701443,21.25483450918704
26,2140.046072989163,0.35676224449662186,16.062127851767805,7081.016495851354,17.912135537121163
27,2140.222219195574,0.7045060134277037,16.263696166014295,5881.2315779970295,22.848217750147043
28,2151.478645495133,0.9266826123996452,15.716156634972746,9738.32115537036,20.42518068887472
29,2151.552657679322,0.07279575557186035,15.573881803080756,11101.816012080206,32.45586404942689
30,2188.4611716402865,0.9367308464355801,15.603998194768751,10798.10307830902,22.767344205722583
31,2225.006258046836,0.08319566030218084,15.582867485292986,11010.315217827656,29.795780071907352
32,2235.9375391497824,0.6634781281211417,16.24328599796739,5992.8353746644425,33.4720120251104
33,2236.01152225003,0.8095338544490005,16.302629999170943,5674.070755767716,28.08021907586155
34,2236.187720302848,0.15737997735868703,15.761485184373381,9340.124668572213,19.315495310942683
35,2332.0371724402335,0.38115274750362005,16.09338997254121,6880.036746232159,20.91985774522041
36,2332.1111462442573,0.527190121441663,16.252027262029067,5944.780750203393,22.244500136224456
37,2350.612093804455,0.051333130056264054,15.488895343104465,12005.731034249915,16.883380714519514
38,2385.0142462115664,0.9672671779260327,15.316927720994823,14066.163410462095,18.05238469783066
39,2385.0882186079352,0.11330177290415122,15.654483773432101,10307.49748363764,21.18919400448484
40,2513.0926942601054,0.8167786759333922,16.321345678575945,5577.100561546378,20.956849766956
41,2513.2688635491377,0.16456801404183352,15.779632719161189,9185.30663777059,14.89546430863973
42,2533.0973273651884,0.30946292832345534,16.00185073652571,7485.252452280774,24.616349023428988
43,2564.0099667308928,0.33648099283209376,16.030697644848722,7288.995613692175,22.250511463132018
