,time,fase,mag,flux,flux_error
0,1668.2332171624773,0.4040000000000479,16.123790027972376,6690.071135336635,27.13388450750917
1,1668.307219677779,0.562014107393642,16.270523094211335,5844.367393973324,7.701909094574828
2,1668.4833383886726,0.9380721479043421,15.45538396565436,12382.067310411365,28.435556781819795
3,1668.557369129923,0.09614652484552755,15.57640843702702,11076.010837380069,29.78673839729347
4,1668.7335162020418,0.4722651237527473,16.209216889342958,6183.864874087902,9.11800652833871
5,1668.807518939501,0.6302797055093308,16.26881460875033,5853.571173747424,16.270501987661035
6,1669.0576832189158,0.1644437829383003,15.757230040332605,9376.801678751533,28.877489291691578
7,1757.675727471103,0.38640609612895105,16.118465955471514,6722.957481671998,12.924482982469751
8,1757.7497805614707,0.5445281940941129,16.28099075422766,5788.292178933685,12.831262895322
9,1775.756199587112,0.9927919875179327,15.234239668105545,15179.269775156663,62.57139945968065
10,1775.9323706542677,0.36896182190471905,16.096057224997796,6863.15578314031,13.935446158168832
11,1809.1670643442212,0.3334477791266295,16.046781374155362,7181.814726099711,14.694730689304583
12,1847.1331596457896,0.4006741544714032,16.142050499965915,6578.494968128373,17.30739481986233
13,1847.2071724706225,0.5587102753245858,16.268919323023844,5853.006650898338,14.292406045814312
14,1847.3833415399847,0.9348758439163021,15.405689149628024,12961.972238788549,23.3645033009122
15,1847.4573243304574,0.09284783380593353,15.576558243370602,11074.48271092209,29.332373739553027
16,1856.2120956031818,0.7865011840621605,16.297420961424034,5701.358658337979,14.175153991361755
17,1856.3882342380018,0.16260176720038544,15.77174162577829,9252.30831842345,22.983459653783704
18,1856.4622741577423,0.3206957425417727,16.028589967790715,7303.159063269741,19.388945044910166
19,1952.7462046310895,0.9112661183251021,15.721351431404532,9691.83862503721,119.05287783175946
20,1974.4935017629707,0.347251848183987,16.06796025736535,7043.0803640679505,17.00735332517471
21,2006.724867171296,0.16937788428492695,15.773228734444672,9239.644312840597,37.52127926199759
22,2006.7988679164482,0.32738821196153367,16.044550353868473,7196.587419250853,15.843893801639295
23,2132.474333457261,0.6763278092083738,16.26468399081709,5875.883147741432,18.566168974771966
24,2132.5483178761706,0.8343032762234088,16.366397252284784,5350.419643699812,11.180911957162055
25,2156.225496616788,0.39107488122522227,16.139232991317186,6595.5884725361,20.2877146323946
26,2156.299509845,0.5491118633954102,16.286819535117438,5757.300962678103,6.438902968831279
27,2184.7151984515704,0.2238018093212304,15.894219395464438,8265.306987439688,13.0662717882311
28,2328.114862718227,0.4183934025538747,16.184388370315425,6326.906241564113,17.65098212262833
29,2354.532208589028,0.8261156329601818,16.363484496386697,5364.7927387529435,20.78840746916031
30,2383.2731363892726,0.19527360701226826,15.869407425773057,8456.366099425368,15.802164346093228
31,2508.097666280378,0.7272501376664877,16.263014684084986,5884.924197917197,11.08270938371898
32,2535.8410143876536,0.9663228829115269,15.233633247925692,15187.750275853572,28.571692950501678
33,2560.012388592246,0.5783269323753757,16.280203453018377,5792.490972406721,18.8523739889903
34,2704.1442716850024,0.33639111503862296,16.089143425121044,6906.9987398926705,15.772827626700213
