,time,fase,mag,flux,flux_error
0,1691.2526853280215,0.028000000000012903,15.441023631888857,12546.924771404909,92.45517319052693
1,1691.5030603987266,0.3997577332258766,15.587330898217914,10965.145214488713,19.96224956898883
2,1691.5770632651204,0.5096374340495387,15.616416870445772,10675.29779070886,25.435940441617284
3,1691.7532109197653,0.7711820543642172,15.615220458834694,10687.067767382563,19.590172846027755
4,1691.827185784176,0.8810201777507674,15.504229007499335,11837.36785437685,26.48032745631185
5,1692.0033618470493,0.1426069786970161,15.480363264790498,12100.447755474454,23.746448702072954
6,1692.077364930358,0.2524870015967,15.523723804920529,11626.72029826681,37.695632793879895
7,1696.5802215732529,0.9383434404561086,15.447287212250377,12474.750316255859,19.08115834833764
8,1696.7563727188967,0.19989324421766064,15.50447389546809,11834.69823530596,24.11029078529658
9,1696.8303766167362,0.3097744765352548,15.55490505170292,11297.561811723694,26.353759448894863
10,1697.0064973715785,0.5712791559340396,15.644342651317096,10404.223818733362,33.74175810683872
11,1697.0805284767525,0.6812007857920452,15.659895352957253,10256.250171030124,31.59548659072656
12,1697.256675186872,0.9427440036721642,15.448509036862877,12460.719851108799,24.679330248756276
13,1707.2619151024874,0.7985573277992017,15.581572383378136,11023.456520688038,16.736126645339066
14,1707.3359184671021,0.9084377683830098,15.445787646837841,12491.991731215816,40.83200685159497
15,1707.5120400041408,0.16994360918954854,15.482271792547095,12079.196042007035,17.106882640676265
16,1707.7622238173951,0.5414173627198551,15.637386515349466,10471.095986014918,33.539625523526794
17,1707.8362287747425,0.6513001681982757,15.656965005992248,10283.968658775024,20.00020632420907
18,1810.9781154122056,0.7967146417673803,15.593563029453508,10902.385519014604,22.48791215021716
19,1842.636256566478,0.8028273530392198,15.577528552172973,11064.590006041417,31.458503930940463
20,1842.7102213456237,0.9126505017907789,15.47443573667396,12166.690266788368,23.697405029169715
21,1862.460743023847,0.23829042451535543,15.52343164470094,11629.849347673045,12.028213467327014
22,1958.5035870574004,0.8430229561041642,15.527162335515907,11589.95667786316,103.07778700208374
23,1958.5775907229918,0.9529038435790085,15.460047446875299,12328.997600896422,16.096465684474744
24,1972.831091328414,0.11654869321472461,15.467112954730087,12249.026238197222,28.866672463053856
25,2011.222327625397,0.11998334552066581,15.475808066580237,12151.321740552583,17.17573071841065
26,2011.2963289430259,0.2298607467330953,15.512030734249468,11752.613474965641,31.368437578201153
27,2048.2763836689787,0.13796833417268317,15.49105463127822,11981.87802867314,22.41949960731117
28,2048.452445689532,0.39938580470482066,15.59213735495381,10916.710787253976,18.309642836006272
29,2066.7081258189933,0.5054800508786457,15.605263282338969,10785.52857774467,29.300744155214584
30,2066.7821295392823,0.6153610195688088,15.644188140460393,10405.704546667157,36.3151154954503
31,2135.036043879662,0.9589988167106185,15.421729271343779,12771.886142615873,18.24676607548645
32,2135.2121824278242,0.22052991568978086,15.515338702362577,11716.860678046238,25.997518495493598
33,2135.4623846914114,0.5920310643354014,15.651207054007866,10338.652191397725,15.57101856139535
34,2148.9695101355946,0.6474556055477478,15.65611250768897,10292.046595715226,20.30016609724031
35,2149.0435204826986,0.7573464137545898,15.618204316098126,10657.737524943092,24.420176166188085
36,2149.219687907646,0.01892038907976712,15.4351215500302,12615.315802881258,16.770460718810604
37,2149.2936997376437,0.12881339909222334,15.48040796265013,12099.949611468723,21.86427777295769
38,2186.953146112625,0.04568395444255202,15.42938363259666,12682.161920741413,19.426504330612307
39,2237.180147762679,0.6229021558042405,15.656901554015965,10284.569686170595,44.17884615332363
40,2237.2541593462215,0.7327947998788886,15.648943335610362,10360.230372215336,19.14857906775638
41,2333.5452402582523,0.7061102698007744,15.654833095304923,10304.18171030139,31.063626949272244
42,2333.6192423146354,0.8159887679178155,15.562253205227908,11221.359205366167,20.095456666168356
43,2352.619419660483,0.027514943785263313,15.419886578220348,12793.580776438837,35.39478954193337
44,2387.769770495843,0.21887214179650982,15.507191181065394,11805.116420645483,20.64955929481678
45,2433.8246290919983,0.6012785352429546,15.63185081211293,10524.619945309505,27.049956380548174
46,2434.074758933311,0.9726721510555763,15.442122498240852,12534.232536697467,30.256797928100447
47,2434.250939262996,0.23426528737786612,15.521545583353658,11650.069426792961,24.899364304139425
48,2434.3249436921446,0.3441473085852067,15.57293818644375,11111.468828172441,17.82997731587072
49,2434.5010739682075,0.6056661251238893,15.6395924133201,10449.843382656894,12.822974170088921
50,2434.5748742283918,0.71524499557745,15.64342627876983,10413.00879765537,60.87025217624581
51,2434.751249784939,0.9771280053903411,15.450498381816352,12437.909545684399,18.135753061209492
52,2434.8252747064494,0.08704045372428482,15.462987926493925,12295.65237541919,26.03389417555178
53,2435.0013754609117,0.3485154364927894,15.561862948403508,11225.393333652211,20.77534991788184
54,2435.2515776803602,0.7200165196011312,15.640108414276124,10444.878228102405,23.737794838153018
55,2435.3255599405284,0.8298656242327525,15.539563273042802,11458.332950411082,22.21687798830243
56,2435.5017089581115,0.09141226824272053,15.466774139183308,12252.84927377666,25.258268795873256
57,2435.7518607971706,0.462838546382045,15.602274298050505,10815.26157426964,17.71550748878589
58,2436.0020122894525,0.8342643096257234,15.531828528033994,11540.253147011055,25.404044256466868
59,2436.076015323552,0.9441442594591081,15.459028746129238,12340.57081075725,18.823361586444825
60,2436.2521635516528,0.2056897312431829,15.509231825597546,11782.949505985896,14.12924438466237
61,2436.3261806170453,0.3155905147871181,15.556573919151976,11280.20985246375,37.35717371199406
62,2436.5023147096294,0.5771149981092094,15.6371968628125,10472.925199558964,24.63992239935639
63,2436.5763177410645,0.6869949439865195,15.650649751982208,10343.960323127449,48.05991515228442
64,2436.7522971787694,0.9482897952323128,15.454156877783603,12396.069306261099,31.90878805611468
65,2436.82647599813,0.05843075160282751,15.453576281133506,12402.69986804163,25.388828892886412
66,2437.0026172908056,0.3199659256447376,15.559311530051545,11251.803388680155,21.090117385176438
67,2437.0766204357174,0.4298460400127624,15.598748139932894,10850.443524739543,26.641907467832628
68,2437.252797102914,0.6914337382602298,15.654378559134688,10308.49638986353,25.05928587270237
69,2437.5029210999783,0.06281867651364337,15.4534295521928,12404.376111294378,26.258257418837676
70,2437.753094836399,0.43427746792849575,15.591586950666017,10922.246319422075,84.51157757599233
71,2437.8270773719446,0.5441269814411953,15.620498207152238,10635.24414129392,25.683980553920247
72,2438.0031990025136,0.8056329611220008,15.576573749808041,11074.324546769232,18.880554487473574
73,2438.0772309525173,0.9155558453858248,15.466092237836369,12260.54714615768,51.47498022504485
74,2438.253353165928,0.17706269047153,15.481362246882613,12089.31929614596,31.227011400597185
75,2438.327406436217,0.28701723116591893,15.544958410610104,11401.536517615437,27.79601551357666
76,2438.5035363470524,0.5485355054133834,15.626806600182404,10573.629940507786,16.69296388052672
77,2438.5775125679543,0.658375642922465,15.65212982328741,10329.86908402092,15.217932220452786
78,2438.7536924320184,0.9199680878894014,15.470310815986647,12213.00178089113,19.391025460823574
79,2438.827697088193,0.02985044618549182,15.445842135978122,12491.364819442279,29.208430821502184
80,2439.00384969119,0.29140241383015564,15.54395614055681,11412.066418574228,16.603450891614894
81,2439.077854689804,0.4012852805813054,15.58926558123379,10945.623722470267,17.38369996462831
82,2439.3280135729797,0.772722017848082,15.612954048207655,10709.399694518968,25.33293673584386
83,2509.7604888387996,0.3510942837822313,15.580343430757598,11035.941114790323,23.30469710910074
84,2509.834472265842,0.46094512099284657,15.620806003319526,10632.2295753131,27.165345557769317
85,2510.010666864202,0.7225594434908089,15.653357984293857,10318.190768811924,17.30027950181119
86,2530.7655799553872,0.5395230587168953,15.636972704845418,10475.087632723511,15.47805064968145
87,2530.8395640761196,0.6493749259202559,15.647270538545799,10376.204713278461,12.847551771849119
88,2562.751622580229,0.032504958191111655,15.426848246817718,12711.811613655093,21.44369465343782
89,2600.597165801388,0.22569272635632842,15.515766968284835,11712.239903131478,38.35432974095094
90,2600.7733341015387,0.4872680011860666,15.615010440446305,10689.135210498858,25.47480300377229
91,2611.278343833679,0.08514120213249043,15.449694420437941,12447.122927354378,28.719274597738398
92,2611.3523546609754,0.19503272333031418,15.497687055093179,11908.907576929583,28.563268078489816
