,time,fase,mag,flux,flux_error
0,1717.001188985294,0.6439999999998243,17.060351575009072,2823.619138080809,12.250260904866106
1,1717.075191539754,0.7764256744832911,17.077625507232483,2779.051173318084,12.735725137455818
2,1737.2019960959367,0.79282656759937,17.02392397024342,2919.961724948111,11.476241683378852
3,1737.6282966744363,0.5556805265252152,16.995595370163752,2997.150827414981,14.07464197070559
4,1752.1346052037875,0.5143478357801143,16.9791641397998,3042.8538321619094,20.398666396247446
5,1752.2085882469512,0.6467385952987854,16.985950172315462,3023.8947980669514,17.056755007812722
6,1752.3847402900249,0.9619581615132233,16.51755993566085,4655.03309080903,16.432096559661804
7,1752.4587455454678,0.0943886693361975,16.696497087835514,3947.7342695360053,13.97785204863575
8,1815.4575379034882,0.8291129031265143,17.083789773490178,2763.317818272337,14.579945046086507
9,1815.6337251840632,0.14439552594652127,16.648170320995916,4127.4195642528875,12.322481370818824
10,1815.707728011258,0.2768216884817889,16.829025145984303,3494.1109276669085,10.817456988580025
11,1835.1398116984444,0.05003739257608686,16.609975055130533,4275.202838133754,18.62419052776
12,1835.2138443428983,0.18251691233214729,16.77436928802145,3674.506598604974,17.872152629228772
13,1919.8478363773827,0.632876446052876,17.067742638476446,2804.4628502299897,68.70613355857942
14,1919.9218471447314,0.7653168172899996,17.035303290125164,2889.5181767252375,8.981174706388945
15,2018.7194826249686,0.5611532758456406,17.10014675569145,2721.9995216435946,9.439147616122305
16,2018.793456962901,0.6935284575760079,17.07399113694622,2788.3692970697703,6.034892355078247
17,2040.9665582209188,0.3717248510075706,16.960354106040022,3096.0296017519463,3.947328607570275
18,2073.9462795678446,0.3880909144054385,16.9192490840883,3215.4896290506476,13.794447479518794
19,2074.020252957692,0.5204643995616607,16.962765355931666,3089.161434778495,14.210828770370735
20,2191.182764947142,0.17977667028753785,16.68047044996427,4006.439295719712,14.660519997452212
21,2191.2567484915076,0.3121683266940636,16.841154954844498,3455.2920814878985,10.047378298153083
22,2191.432943181486,0.6274642084512152,17.06819825910985,2803.2862264158603,9.5552112779122
23,2215.4337878710944,0.5763606267265686,17.10025272282886,2721.7338692497315,15.357947830015716
24,2215.5078286803,0.7088547570965602,17.125685038191122,2658.7207898729175,8.27686774539229
25,2244.922698272123,0.34600997369011566,16.92351397550576,3202.8836066995423,16.043753162921483
26,2284.8827023777417,0.853413125594102,16.85247505346582,3419.4536822855503,66.03947649373612
27,2284.956714091522,0.9858551904461592,16.486147298167744,4791.680225555076,20.91720615677091
28,2285.132880796546,0.3011009938452389,16.850856116482237,3424.556219460084,15.331962422739062
29,2285.2068907059524,0.43353982981659556,16.93218299851185,3177.4121172489117,16.995605982235553
30,2294.137680273701,0.41495886065217746,16.92451831602955,3199.9222073935566,11.94991458345728
31,2294.211661841416,0.5473469798937458,17.02265820148895,2923.367848427239,10.920430578521826
32,2294.3878933340848,0.8627087191221108,16.953534478118794,3115.537303368139,15.609141324146298
33,2420.755722576547,0.9947002771798452,16.21063890752525,6175.770999926778,20.89398738222912
34,2450.4942839320765,0.21109360854234183,16.77425601535539,3674.889972457265,12.918678868074371
35,2450.5682366892543,0.34343017206538207,16.920468650346553,3211.879819388729,11.381878871180064
36,2567.232162454439,0.11053517348477726,16.72052616789149,3861.324313661636,14.932815969490747
37,2567.3061741765937,0.24297725332303344,16.832955440519825,3481.485338767143,17.726249127647833
38,2594.9760344251954,0.7574829756936197,17.114372849337563,2686.5665745541833,15.73362705147756
39,2620.526945714577,0.48018384527222224,17.01559862466523,2942.4378397451355,8.129516315940489
40,2620.6009582232978,0.6126273326501632,17.133893140764624,2638.696800768743,12.877895143250399
