,time,fase,mag,flux,flux_error
0,1734.9700472082552,0.3380000000002128,18.333051738427514,874.4320183873906,7.917355709189638
1,1735.1461977108181,0.657361263900627,18.509879605048283,743.0104207545503,17.85202403651738
2,1764.3895520985316,0.6756296313881833,18.50359367230667,747.3245992306721,5.549013903362029
3,1804.6960195996483,0.751347368388565,18.509760918868835,743.0916466433548,7.993646067344816
4,1804.8721792765664,0.07072526541600155,17.900522166242723,1302.3804857299247,8.62136264215383
5,1831.6214465155929,0.5672079298056758,18.50472385746503,746.5470846531118,3.176786665688007
6,1831.695455894985,0.7013871038598438,18.49516525159056,753.1485532621183,5.5853164847523304
7,1865.606436605739,0.18207266716987647,18.10997414283449,1073.8833024421428,7.909977456402513
8,1865.6804468330067,0.316253378424733,18.290450466315473,909.4243122209695,9.61457056962655
9,1899.158473007529,0.01199137763097724,17.781676771968037,1453.0348746582115,9.200636477020309
10,1922.5810199422192,0.47712252398224564,18.444515403337704,789.1155209003837,11.988635145340622
11,1962.8581410682352,0.49963521582702697,18.4701448826121,770.7060954129018,8.045056678116177
12,2021.9868699175045,0.7001558126052032,18.5180396394957,737.4471321250448,7.974807466002216
13,2044.9834113787556,0.3929380615844593,18.3910798074763,828.9242095712923,10.321726728838389
14,2080.706075184095,0.1582092176444121,18.08745467579397,1096.389522233788,7.29265558605898
15,2080.78005100228,0.2923275451532845,18.265399414493643,930.6512843333461,7.99540682713524
16,2114.4400819183484,0.3180405569220284,18.30633964442752,896.2122772807911,7.313874076538214
17,2114.514086493021,0.45221102000868996,18.454002285059786,782.2504700767411,4.2616885886135005
18,2142.2610022232757,0.7574326800379367,18.50120553867831,748.9701879302261,8.24680816226977
19,2142.437157425155,0.07680246380959943,17.92121122696466,1277.7981529794529,8.697749804418098
20,2182.9200426345983,0.47236590937109213,18.45984163296879,778.0546339497444,8.055030756840342
21,2182.994050656084,0.6065426215376419,18.525079416626923,732.6810855000213,6.362593929899395
22,2210.666685041006,0.777092032640553,18.54923885654472,716.5577610310106,7.470989868700994
23,2210.740666313446,0.9112202487266359,18.198460110911903,989.8347636630626,3.024079658605506
24,2242.403384990376,0.3158016042438021,18.28313102871457,915.5758637031947,8.081958751217837
25,2299.1245442846293,0.15139309306550786,17.938117834706674,1258.0549559914593,168.63846837332585
26,2340.3247196562506,0.8474052426815888,18.628399100890036,666.1731222766537,9.10450803060184
27,2340.3987664501888,0.9816522493933917,17.720002390514484,1537.962657179614,11.291836321559808
28,2357.90075915567,0.7128050413209621,18.48001575612756,763.7310445047639,4.971479348662188
29,2398.7801534020655,0.8272402774621241,18.607373356820695,679.1995728291382,5.3193860879049275
30,2398.854129650207,0.9613593844837851,17.763044184974746,1478.185959506357,9.701325989380143
31,2423.7741524758994,0.1414177450792522,18.060289268014373,1124.1675363792658,9.53945973243165
32,2423.8481561941735,0.27558665551350714,18.249491689725982,944.3871539208185,9.860091074265153
33,2458.0024854602725,0.1974637060607165,18.139185584700236,1045.3759704069591,5.408730866064568
34,2493.9852424875257,0.4342844681327733,18.421872573395394,805.7451822986235,5.794376865811486
35,2520.734780725886,0.9312584549343228,18.010917789601017,1176.4666784417925,7.278449034769626
36,2520.808738138723,0.06534341350538853,17.878116661041858,1329.5359422527529,11.314680142068418
37,2560.5418757989605,0.10161283811930844,17.8339566697341,1384.7267404038344,319.5195186046075
38,2560.7180537770214,0.42102391516050375,18.43308573357301,797.4665094347085,6.988220310006548
39,2589.71102072809,0.9853392875199916,17.725519363057913,1530.1675989104483,7.5083362029142195
40,2589.7850312150244,0.1195204695513894,17.99263827152113,1196.441416171732,10.27959400240779
41,2619.0810581836613,0.23328434668474074,18.19127387625025,996.4079783484094,6.27881910977394
42,2655.724238651412,0.6674543163835551,18.518310677639857,737.2630622237103,6.295188156522229
43,2655.798247990473,0.8016334173173618,18.58206239354039,695.2192509168227,2.9378004845425356
44,2675.7244665067687,0.9279131470473203,18.04992788709338,1134.9470281184051,9.74696318784739
