,time,fase,mag,flux,flux_error
0,1674.1638055424648,0.4579999999999833,18.26625815884681,929.9154927464002,26.855290274742423
1,1674.3399470913903,0.7151355831669619,18.37061434434566,844.6971114974762,5.511156378679125
2,1674.4139310540177,0.8231391149358793,18.393243027171426,827.2743060095146,7.765664319737568
3,1674.5901005684611,0.08031552282496879,17.985998224395487,1203.7809244747502,8.032665430577337
4,1674.6641407109396,0.1884010672641261,18.103788498591527,1080.0188796371472,7.78401567175675
5,1674.8403100663209,0.4455772429504532,18.2645590364446,931.371902899986,10.030075660552866
6,1769.0907562318637,0.03459917657144729,17.941636576098578,1253.984349840519,10.92976688610484
7,1769.1647587619793,0.1426298135972104,18.055374857425747,1129.267433444822,11.00533176516305
8,1769.340903193444,0.3997696047630086,18.24113177689572,951.6867790128242,5.112274084666832
9,1782.594355304992,0.7474712598732651,18.398550346137167,823.2402736861244,7.349185219381614
10,1782.6683559847697,0.8554991957321931,18.30962740470737,893.5025266422289,7.88285784074213
11,1817.0652099971383,0.06883710230161455,17.980667952326645,1209.7052512386483,10.448223654400987
12,1817.1391816282419,0.17682263222164352,18.081747603992397,1102.167765307449,8.959801764114067
13,1948.082347262753,0.33074095851117136,18.238796747923104,953.7357182495318,32.25097249989998
14,1948.156585094547,0.43911509447070785,18.255975511763772,938.7642492832026,10.713441984442323
15,1948.3327546534222,0.6962915672223744,18.3280414996878,878.4764973913846,9.79717810538002
16,1964.839425636773,0.7931187800110706,18.400985377867833,821.3960228122924,3.5151954057220505
17,1964.9134398356914,0.9011664514299582,18.09473620310889,1089.0611495375392,8.55557999629571
18,2142.883834851303,0.7065422300154296,18.364903392370334,849.1519081871241,6.381137106370677
19,2142.9578352973167,0.8145698246198663,18.407677072508257,816.3490991142293,4.827869052273
20,2162.6324216823987,0.5359945796532202,18.304607799189228,897.6429558246801,10.438743567524714
21,2192.612779144443,0.3020267656212354,18.18810840606392,999.3172505129836,7.870310148878523
22,2322.4539915791324,0.8472878478509074,18.339348616946857,869.37530569118,5.1708531967198335
23,2345.955906604629,0.15593712729946674,18.062396932917444,1121.9873841537778,9.400877718469989
24,2375.6234079043393,0.4652545163335162,18.280591546698833,917.719855662753,9.619698519931985
25,2375.6974217233906,0.5733016332135321,18.320882755404924,884.2878230287979,5.964770690210198
26,2517.428895366354,0.4762461720099509,18.292979919013277,907.308081521492,6.065652158504633
27,2517.502863700038,0.5842268882786357,18.302855950207462,899.0924830912925,7.002229349836743
28,2567.6599615846953,0.8047401244473349,18.417353128878645,809.10613699941,10.759880151049071
29,2567.7340459688608,0.9128902539434876,18.067658588077123,1116.5632037002476,9.406228968333552
30,2697.8102373436254,0.8011791291996815,18.387875200990486,831.374436395883,6.210032653673567
