,time,fase,mag,flux,flux_error
0,1718.5139911428294,0.6589999999995682,12.52914913199573,183352.60896951891,359.52450900464606
1,1743.6434801479088,0.6544826136943485,12.555896440986029,178890.8676326846,203.1897088446075
2,1743.717458467253,0.8163829760320311,12.627955391254753,167403.52178891018,151.7788749057502
3,1743.8936633588792,0.20200454803920564,12.123280797858268,266461.47504525876,652.3183075948689
4,1743.9676463483027,0.3639151307703514,12.380336738198153,210286.81901962348,408.78732965313276
5,1761.4014528405614,0.5175203092018705,12.55166471549686,179589.46662976855,156.98512643957991
6,1761.4754595744278,0.6794828562643715,12.557351229748766,178651.3304910039,394.3964968336193
7,1761.6516178955521,0.065002509477182,11.774547966702585,367390.19379438355,420.55208223910796
8,1761.7256258439693,0.22696771456462272,12.17184230272237,254806.10295382774,716.2813046786246
9,1809.3880598637381,0.5354381705593028,12.553289322055148,179320.9446367496,134.52387129557295
10,1809.4620705642549,0.6974093985724323,12.570355535425582,176524.31408759128,118.07143141730481
11,1837.6316100059332,0.3459935097523612,12.35640992147468,214972.4362270732,158.73924321591556
12,1837.7056055377586,0.5079315413284462,12.54766577349981,180252.14329707657,214.58410399242516
13,1864.6231555655081,0.4165569517031713,12.445774849678779,197987.06013515175,278.1052600315189
14,1903.8298877657821,0.2198599406387416,12.154277124640334,258961.91439846694,267.83143674444887
15,1903.9038969020585,0.3818277453369774,12.384613836594534,209460.05449338336,602.2701143424019
16,1916.6584418073637,0.29494418170861536,12.248487805037117,237438.76506358632,377.46817487477756
17,1961.8426790007918,0.17992073184677793,12.060937220580799,282209.6490009323,483.14784358033046
18,1975.596534903696,0.28001321787144207,12.232447651714288,240972.6125330819,414.35935365911666
19,2016.47788024429,0.7481801371684469,12.555660031208687,178929.82383092688,224.30282829563103
20,2016.5518839173503,0.9101359857062334,12.104904952864306,271009.6564572211,616.6563601274353
21,2045.7163087127303,0.7360106960328494,12.560368942379672,178155.4735317309,188.80954443626007
22,2075.032788901295,0.8946561893436638,12.389160667529838,208584.71474562728,485.4050395518097
23,2124.6939456166365,0.5772991257948661,12.56512486446347,177376.79402757707,173.17072617492877
24,2124.7679040157395,0.7391558930050905,12.549616152085854,179928.6353005225,192.80842890107547
25,2124.944114342804,0.12478936038144184,11.943772608604034,314367.54488379875,265.4250158130886
26,2125.0180962696313,0.2866976176380831,12.270445945091238,232684.98999089052,1032.6256131265152
27,2142.7021141140535,0.9878863169629994,11.525393449023142,462156.82101593376,188.94229333967496
28,2142.7761140472926,0.14983398096205747,12.006992569398038,296585.3664314286,670.5211405590097
29,2186.0108315860407,0.7683181144682294,12.56230244547239,177838.49264370903,291.64418293568866
30,2216.497439596766,0.4877695313066397,12.53995396150308,181537.0033483954,630.7861545250496
31,2240.4187885524602,0.8392570734165474,12.648726278288974,164231.41529242034,106.48228332566858
32,2240.492804008253,0.0012387082751956768,11.567132809763697,444727.1290679448,487.4615480716153
33,2281.618790063511,0.004797897871640089,11.577585737311878,440466.06234364526,511.44206360629755
34,2281.692811328984,0.16679224712220275,12.047158384542803,285813.93091401237,337.26512260740816
35,2292.3734908135343,0.541287557245596,12.539165138627641,181668.94384452284,136.30922104158222
36,2292.447470325268,0.7031905291087241,12.564449516433585,177487.1600002016,255.4433640165431
37,2354.311286403937,0.09115726745199026,11.847486618946546,343520.0570706426,367.8282052141135
38,2354.385288748225,0.25311020799222206,12.221307330554579,243457.86805042464,618.82623138245
39,2452.5073660551607,0.9916986234768501,11.52351797667421,462955.8285256964,1438.422826599086
40,2452.5813697101958,0.15365443256655453,12.007669155869568,296400.6041149762,570.5771293999524
41,2503.8180729021146,0.28435549873847776,12.257510963378603,235473.67481044162,263.0980345556044
42,2503.9942536709923,0.6699242784984563,12.557135683549685,178686.80083610423,177.96479111350547
43,2504.0682612243754,0.831888619060237,12.650671695847542,163937.40961197083,272.95974612988846
44,2524.251394230054,0.0023506638440267125,11.544859754657246,453944.59032296075,1438.495619092564
45,2524.325436749437,0.16439152693465076,12.031084173310232,290076.8545472123,418.7924826071951
46,2562.485423385234,0.6769086793365204,12.567471235259395,176993.8811819001,190.54020875639145
47,2595.2145753635637,0.30413150990762006,12.293103359283311,227879.57620236353,191.9192854269476
48,2616.094546538451,0.9996126830769754,11.557825262163142,448555.9707418833,439.371513753942
49,2616.2707002842276,0.3851223232143184,12.408442519714887,204913.107266929,321.27148692919184
50,2659.038555242484,0.98188520631129,11.505024646375116,470908.8888864366,671.7193579609133
51,2659.214704029282,0.3673839938041965,12.37793104685603,210753.27306498974,197.97845026260623
52,2659.2887311677446,0.5293911959975048,12.553071188324,179356.97537440356,266.8015451322305
53,2668.719220108607,0.1678646039126761,12.040895212357555,287467.44028668257,117.00685958344377
54,2668.793227421993,0.3298284192446772,12.326399559336735,220997.2772512008,174.58491187685246
