,time,fase,mag,flux,flux_error
0,1713.1320927134975,0.5110000000000756,17.82239699296983,1399.548488772551,17.810864859850955
1,1748.5198870978766,0.8638810738696137,17.87010657736042,1339.3809444470276,11.044829953567396
2,1748.6960595773185,0.16931658822478823,17.527984565606076,1835.4937945629986,7.423630179275162
3,1783.6705821183325,0.8056958654086088,17.992629425148486,1196.4511645891562,6.446186359527357
4,1783.7445730692923,0.9339761974765111,17.422350189183735,2023.050254287245,11.628347492699218
5,1798.9985972046193,0.38033559776081916,17.74116650434092,1508.2736542684102,9.696136225514739
6,1892.5331992047952,0.544081958332697,17.83876078189733,1378.6132050323477,5.4506824529700335
7,1909.7841093904203,0.45250262842284883,17.811728760948554,1413.367961579282,10.826400093283281
8,1991.5613951865025,0.23223706153589774,17.578922315034422,1751.3696555992287,9.522461711294971
9,1991.8115526906918,0.6659426335066314,17.83473763045305,1383.7310764919341,11.468720270227633
10,1992.061785111095,0.09977808996586646,17.40570464319747,2054.304840858016,27.21361945284294
11,1992.3118676299773,0.5333536576595179,17.823255155667248,1398.4427268234642,4.444529831325052
12,1992.562025395045,0.9670596819232173,17.255053166240057,2360.0732384482403,10.410383386071327
13,2070.7523188067894,0.5279177765237364,17.82113271613685,1401.1791310176736,6.560440190532195
14,2070.826330559849,0.6562341738161876,17.843100564545086,1373.1137655705718,11.785757116975532
15,2071.0024977957637,0.9616605973110381,17.30248844895334,2259.182770360416,5.084725429764523
16,2091.008905267673,0.6473696021439537,17.852184682884587,1361.673149086721,6.746309308912405
17,2091.0829180414057,0.7756877690080728,17.941628563944352,1253.9936036104823,10.779190451410031
18,2124.568757829976,0.8310930845112807,17.989108017421863,1200.337957854081,5.242502413658679
19,2162.9604203892236,0.3918705560050739,17.7479694376715,1498.8527592618325,6.683087591212509
20,2163.0344533632106,0.5202237446562776,17.827000494492772,1393.6269913329409,11.361957879963603
21,2172.715454977424,0.30446675967073134,17.676405449094258,1600.9750624139406,4.784608830166532
22,2172.789465608489,0.4327812117276153,17.784388155615318,1449.4107717046852,9.307214550191013
23,2267.326191933835,0.33394058752082856,17.684037623297716,1589.7604832475613,13.597686285328212
24,2267.4002215694086,0.4622879882642792,17.804800362492102,1422.4159116487945,10.683384029923761
25,2289.146200462723,0.16394416905529852,17.514352878300198,1858.6841500436176,6.856709299777202
26,2320.8042962712016,0.05053489764122787,17.359342494282252,2143.9257926092923,8.971509854167651
27,2446.375520848121,0.7571352041211412,17.90127220567449,1301.48109655263,6.25071222620698
28,2446.551712071856,0.06260321601939722,17.34802976971087,2166.3810042243636,10.725649856717965
29,2471.5522978069494,0.40686894565601506,17.75473486141186,1489.5421677576066,9.705442283712681
30,2471.626296426392,0.5351625728026193,17.82280054493495,1399.028394120327,10.70690166650908
31,2500.2928524809236,0.23523105707795366,17.588119077233156,1736.5972778772793,9.690294614435158
32,2500.3669217488878,0.36364716968660105,17.7025900528492,1562.8263523582016,9.445915643061655
33,2642.7521752622897,0.22123401428143552,17.558372951563754,1784.8329141965007,6.6188211749024735
34,2668.918351160112,0.5863183871485944,17.85332504497892,1360.243717830766,8.253544444552295
35,2696.983590737449,0.24386645005097307,17.57641841468047,1755.4132856807335,12.298439202499509
36,2697.1597357917717,0.5492544166538664,17.8388497168705,1378.5002845029417,6.045350794277866
