,time,fase,mag,flux,flux_error
0,1721.7679451981421,0.1300000000001349,16.061982252256954,7081.966138744201,16.16731680048052
1,1721.8419009316196,0.27026463594615135,16.25627725371728,5921.5560625637745,17.24915243935863
2,1741.147846191501,0.8859704932024428,16.59354831770417,4340.376663058656,15.04663017960822
3,1741.2218735933593,0.026371055585329373,15.803955518280219,8981.823974282104,12.42844174206718
4,1741.3980063355277,0.36042487124969824,16.36908990443382,5337.166913416446,18.039088995447646
5,1765.9020832935125,0.8349207904750102,16.67078794337202,4042.328182605783,10.571380447667794
6,1765.9760912827703,0.9752845348693882,15.76337719790511,9323.862657833908,24.591578832763936
7,1806.7098163625385,0.2309731796791823,16.204008548121386,6213.600506869113,15.063893297248256
8,1836.625692298933,0.9695010789303069,15.807469909446226,8952.797944970902,13.447988646775315
9,1863.3672067948808,0.6875268363075406,16.54061547500121,4557.225898836292,13.87856734697314
10,1917.8289730899055,0.9798540589071649,15.762425809908756,9332.03637313685,23.502346533428323
11,1917.9029812734864,0.12021817185524242,16.031695545963416,7282.299369052607,42.26404560662835
12,1960.2720080935037,0.47742433900310743,16.48909415444215,4778.692496368517,11.12174926383436
13,1960.346013393864,0.6177829836276487,16.524209455819044,4626.610770189068,15.63497591368459
14,1978.2735177852537,0.619134314188102,16.531832501296922,4594.240715125243,19.679354930248735
15,2017.4837868981986,0.9854324206540923,15.756026536338029,9387.201327469618,11.966811861861526
16,2047.2220832370645,0.38716239461166424,16.40910107515778,5144.063449505477,14.374084917861017
17,2047.2960864764425,0.527517130371848,16.514990867390637,4666.060868761616,15.70080254206989
18,2077.9631858695307,0.6908173861739897,16.54512903635821,4538.320180301375,13.101973868786178
19,2120.7699058846356,0.8781536024499701,16.63585702377948,4174.494924030311,13.621412522203116
20,2120.946036624367,0.21220362028714135,16.168647456492973,6419.301355694604,22.78877442311004
21,2121.020071371163,0.3526181130977193,16.358386684126792,5390.041055335965,18.703060546631423
22,2145.5239315034305,0.826702800105295,16.66135966857265,4077.5836519870204,14.508806610548266
23,2145.70009241098,0.16081003430406327,16.10009973016066,6837.649811650084,25.574012031454203
24,2145.774101679744,0.30117620541375345,16.300493311809518,5685.248104880806,12.172736147534115
25,2183.683920075108,0.20103610769831448,16.16125515447954,6463.156691947738,15.74739338004237
26,2215.1678464881415,0.9135326082830488,16.316080182790998,5604.213522562577,25.911546741698494
27,2215.2418855551377,0.05395529479665129,15.891682551329005,8284.641619913782,12.061401628204822
28,2239.486244874117,0.03587006620671218,15.844646128908911,8651.437909854258,17.420870402591923
29,2278.8662490604306,0.724088153097,16.53188654131616,4594.012053064372,34.14528530880932
30,2278.940256927838,0.8644516663898685,16.666750979556085,4057.386267774895,12.418202084231195
31,2294.369425791854,0.12745335534305013,16.05402192742859,7134.080012132872,21.61273149203031
32,2294.443433377861,0.2678163349305578,16.26204491696169,5890.18289285651,13.10137889860271
33,2336.813413313037,0.6268301827608411,16.53714099509638,4571.832901967381,13.586119345362969
34,2336.887418042277,0.767187744197372,16.575019645387897,4415.083165613032,14.103711192014922
35,2356.813192655456,0.5584635606826396,16.523468628325308,4629.768710449153,13.878836338691311
36,2394.5294318912456,0.09118072679711986,15.972919844393548,7687.388134697219,33.67443001249475
37,2394.603435436025,0.23153604178196474,16.214717540087044,6152.614870154133,17.02385107052065
38,2455.761087425794,0.22329744137823582,16.19753590467112,6250.75367592276,15.078654506340076
39,2455.8350432426973,0.36356223555003453,16.37065529528263,5329.47744681147,7.507967092567191
40,2499.8185583105624,0.7828110013597325,16.59417201397134,4337.88406925379,12.709202505746582
41,2499.994717979818,0.11691588700705324,16.01708695914413,7380.944898417799,30.097366749196702
42,2525.3208768137333,0.1505744245068854,16.08530854607362,6931.437767903881,25.333049998805777
43,2525.4970542827223,0.4847130691750863,16.49403842254482,4756.98057292342,13.530969697455344
44,2560.305515101768,0.5025301476557615,16.514493467626426,4668.198984147462,15.534817694157008
45,2560.481681474207,0.8366477465788194,16.66634282402595,4058.911827988539,17.363849822319498
46,2593.5333310423857,0.5224920497018957,16.508829829987963,4692.61381495325,14.553674976348065
47,2615.587794722647,0.35104507238588667,16.36870449033609,5339.0618345809235,13.340332652938852
48,2656.2132307402803,0.4013524010620131,16.430439490016,5043.952067272876,13.300760533129298
49,2671.2165667886748,0.8567184673468091,16.669208762393808,4048.211943671537,13.366322787226444
50,2671.2905593103173,0.9970528758221917,15.747789342879482,9458.690382839553,18.675708761388243
