,time,fase,mag,flux,flux_error
0,1689.9866693967274,0.9670000000000543,15.046716493176636,18040.98101743705,47.97899662442959
1,1690.0606855546134,0.10842889770450714,15.339632615944803,13775.06638364155,31.658541380771656
2,1690.2367890303667,0.4449246193016472,15.844091847879112,8655.855697652718,23.78428750714746
3,1690.3108403867855,0.5864207738027885,15.915668515866367,8103.6250912505175,25.222952786567117
4,1690.4869651340218,0.9229571406116253,15.495770650020692,11929.94624558899,14.758706084780789
5,1690.560967367324,0.06435943144282774,15.245604003510946,15021.217876267616,23.786683042934392
6,1814.9171236644988,0.6821257433900882,15.958601371222104,7789.43931710186,26.02392646522081
7,1846.898578044824,0.7917802996154251,16.014491061702095,7398.613185880619,12.143421306486951
8,1846.9725923646338,0.9332056851529842,15.208787347209213,15539.312763960592,17.3320547942831
9,1863.7267428924167,0.9467701391096739,15.152025375397818,16373.314228353222,38.16654084459774
10,1959.4900638173708,0.9298012198051993,15.418115086321771,12814.471876666792,42.8625075155447
11,1959.5640876962307,0.0712448706236728,15.366811866250476,13434.51523984778,31.978789781949864
12,1959.740233521806,0.40782151358735064,15.797657626351446,9034.07509509178,17.60486376171474
13,1959.8142070293948,0.5491689157819337,15.864968902166106,8491.006746649513,20.982619498985468
14,1966.243570101001,0.8342936524518336,15.882989983019494,8351.235940440925,30.003184916507738
15,1966.317600232166,0.975749250075296,15.25126579004192,14943.090641866705,54.59214413968864
16,1966.4937471050623,0.31232789424348084,15.695697090319339,9923.569387145728,27.534883866085767
17,2007.2101250886567,0.11253559489318832,15.46763465824245,12243.141912958745,26.23974348286771
18,2007.2840829255138,0.25385305370275546,15.646869868620898,10380.034557350598,24.237591288693682
19,2045.7598464921582,0.7727303500121252,15.917807405044849,8087.676747197853,16.7965304126943
20,2045.9359913710218,0.10930518401414702,15.484484143947846,12054.607916325685,26.07631028543176
21,2046.0099922657294,0.25070491707981546,15.662423500974148,10232.39616902557,13.97839841366502
22,2056.690752391803,0.6593315523901992,15.884022672454927,8343.296504549335,10.617011638949776
23,2056.9408820541926,0.1372753344683133,15.524599364572275,11617.348055174727,22.625422343947015
24,2057.0148720165134,0.27865417810323834,15.688421710588026,9990.289250014894,19.22221286847509
25,2057.2650511930533,0.756692571032545,15.903013672779963,8198.629817726021,24.859398215008657
26,2144.804884257692,0.026413793613755843,15.400580975784813,13023.099434330417,22.463424957651416
27,2144.9810549308313,0.3630379149080909,15.7620747372336,9335.054373918301,30.851129747286322
28,2145.0550668603146,0.504458733047727,15.850510536315696,8604.834708045038,9.185553606220312
29,2151.735539172119,0.2693990134979458,15.687661521917839,9997.286496648007,25.685000826185266
30,2151.809522670027,0.41076550503578346,15.791939265883016,9081.781323029087,18.43155164283485
31,2151.9856926698935,0.7473883398507724,15.896209321348739,8250.172293409536,13.029288316442472
32,2152.0597053137994,0.888810523097959,15.509399366578762,11781.131408176932,18.855223961349118
33,2152.235906031851,0.22549205373229597,15.64352548696467,10412.057361565014,18.277776400098684
34,2152.3099198004315,0.3669163859900664,15.765399491090708,9306.51218677295,12.575883333439648
35,2190.2904598816253,0.9395285198670535,15.405444132858452,12964.897681386,18.84750267894062
36,2227.43980498669,0.9239065085398579,15.399503101085259,13036.034656946733,21.30642596743717
37,2227.5138174192775,0.06532828800322932,15.447421894136182,12473.202961854564,26.546411246457872
38,2236.268880725298,0.7943640562432392,15.877985751576498,8389.816191699709,13.533804770902172
39,2236.445021638326,0.13093131238997557,15.525709832745644,11605.472149972018,12.18404563847659
40,2331.780354086483,0.2961688162174596,15.687282804520645,10000.774274532812,17.4545540205282
41,2331.8543277922045,0.43751659700092205,15.825920171321576,8801.945563406876,35.74463704083881
42,2348.107181706943,0.49321145287558465,15.861641735155212,8517.066786208487,10.325768824737118
43,2348.2833242200527,0.8297817664331433,15.907068127272426,8168.070845102042,9.463436860331367
44,2516.525311149532,0.3038955090030413,15.686927936613449,10004.04351605249,18.67176018763564
45,2534.354418987746,0.37147130096627734,15.758628104359069,9364.73527400283,14.841160905698262
46,2565.76568239752,0.3916140161379644,15.787773612973046,9116.692396123663,22.225178964726318
47,2565.839689636829,0.5330258723674888,15.913311455060553,8121.236630064314,23.05729591823497
