,time,fase,mag,flux,flux_error
0,1681.9942244408255,0.637000000000135,14.410819595279431,32405.513575099758,37.77469825278942
1,1682.068227098538,0.751106266678927,14.421985284207981,32073.96368433246,33.422357259809495
2,1682.244346104273,0.022667895095981994,14.151678504721293,41141.04747917873,42.39572744403858
3,1682.3183980699844,0.13685019082335126,14.208309095049295,39050.186179434124,48.06346614780265
4,1682.4945244033152,0.408423117815655,14.346626056259055,34379.24415860681,45.7436055072708
5,1682.5685272718356,0.5225297095436345,14.381756528670348,33284.66079134046,57.91185545825216
6,1682.8186498169148,0.9081989640460111,14.209175883365525,39019.02323456465,42.10788272314769
7,1761.9212112161717,0.8781152481645762,14.239823011588665,37933.03067172793,23.93301076823903
8,1761.995194120404,0.992191056533386,14.143275363068744,41460.697267952,72.16177260653016
9,1762.4215641162748,0.649619991608418,14.417906510493047,32194.68221344891,33.91792449725575
10,1762.4953490208359,0.7633905000869419,14.416882297138212,32225.066924855142,103.53099459362463
11,1762.6717376406907,0.03536785223077743,14.148976792658488,41243.549054800475,48.46028604633834
12,1768.6757143995262,0.2930268925085784,14.29196161380321,36154.478478621844,30.22646040179745
13,1768.7497245380712,0.40714469404147735,14.347291687150104,34358.173779302495,30.551188146724826
14,1768.9259113771222,0.678810916086519,14.421584746406811,32085.798239337837,59.32324258283035
15,1769.176068543551,0.06453355398184613,14.160511905896707,40807.68747169199,35.57291139513125
16,1769.2500800876078,0.17865352270308676,14.227280024445992,38373.79375434815,20.79084905502448
17,1769.4262564232574,0.45030354933081185,14.356475363387327,34068.7815428794,73.87139219014638
18,1769.5002617129692,0.5644138743450071,14.398246258884726,32782.965998316446,41.867751819190914
19,1810.4839931416993,0.7580981615389248,14.424028609056181,32013.65815572281,29.195145562922214
20,1810.6601656727544,0.029742321781583314,14.15412446275125,41048.468811613595,43.18361510509125
21,1844.3855185105022,0.03157879216288961,14.157209449136623,40932.000161407945,53.7124628152315
22,1844.45953179506,0.14570144459975154,14.215166902188715,38804.31183402044,23.086905410957716
23,1860.463210523543,0.822112931438653,14.335723301111711,34726.21313028341,51.62941914925603
24,1860.6393792180995,0.09375117610289863,14.184778461861136,39905.739396564764,38.17258238796595
25,1973.2511694733482,0.732257781609917,14.434134403228045,31717.064511172608,41.258429557525254
26,2009.2965422046495,0.3113821070071481,14.298803192057346,35927.37358993766,65.40595436174911
27,2053.0259006922342,0.7386069596655034,14.423935887346708,32016.39223408369,50.408286792525594
28,2053.2020520287306,0.01021843956880275,14.141121094402331,41543.04337477552,70.9985341833643
29,2053.276055974608,0.1243266924963109,14.195474414196436,39514.544602468755,102.54341528417133
30,2053.452205812167,0.3959358611564312,14.331767419094232,34852.968934049924,320.0976850258245
31,2053.5261810306124,0.5099998186475432,14.388298134974711,33084.72223391978,28.77418523640889
32,2053.702329431969,0.7816067727964082,14.39827539229168,32782.08634940007,44.01646324140416
33,2053.9524174853013,0.1672228437433887,14.224341845326842,38477.7801328427,58.64854783404762
34,2054.0265097658444,0.2814673017644509,14.29168497645798,36163.69153901802,34.06662418298656
35,2054.2026556915466,0.5530704386496836,14.392725673984998,32950.080293371895,41.52999183007733
36,2059.4556615670203,0.6527915543496192,14.419942267402941,32134.373695995928,31.86540321690104
37,2059.529664109539,0.7668976434088108,14.415803874061353,32257.09083681178,38.744662759598214
38,2059.705811942675,0.038503721406414115,14.15489435639899,41019.3717315892,39.00133979177703
39,2059.9559359010336,0.42417515507406733,14.342923387525232,34496.68728594887,54.79140198095875
40,2060.029988644709,0.5383586503610331,14.388652867015777,33073.914549719535,28.151586541886008
41,2060.206117848344,0.8099360031361584,14.352911712790169,34180.7872940576,59.34398556312817
42,2060.280121952069,0.9240444994518384,14.1923638790798,39627.91248249483,47.65205119712774
43,2060.4562736440676,0.19565652751180096,14.237708193240378,38006.98938117196,43.74763930949308
44,2060.5302782883205,0.3097658572793307,14.29428078507529,36077.333644003105,89.27592241426369
45,2134.291448471881,0.0436777959638448,14.15974527422208,40836.51170462417,60.932734144349915
46,2134.4675884781223,0.3152718055068817,14.31273992482972,35469.14966828282,39.803540173161906
47,2134.5416271042623,0.42943353266650774,14.358737681329497,33997.867289247915,48.14058537020479
48,2152.724060395758,0.46531286673496197,14.368816012325627,33683.74274982727,31.562473293142602
49,2152.798072064531,0.5794330277589097,14.399060689942857,32758.384102466818,29.226332471473743
50,2186.282758194841,0.21018040014735107,14.24280139758158,37829.11557123143,29.00981045897522
51,2223.6754027343727,0.8666916869151464,14.255305368022194,37395.95251215758,25.757019182198626
52,2223.7494359595485,0.980845086213435,14.14726489986714,41308.629527169425,72.18089581301729
53,2234.4306093170358,0.45037271191586115,14.363701703640636,33842.78269686131,35.72433871451263
54,2234.504620621184,0.5644923107173554,14.392591596556539,32954.14954592679,43.375163201919065
55,2353.039468718798,0.33588736383012474,14.317989826046048,35298.05832683097,53.585708308201426
56,2353.113469711424,0.44999106307636794,14.367018218891506,33739.56346806398,24.46159555136682
57,2385.770437121333,0.8044613940107865,14.382175949202418,33271.80539055836,39.30154470511332
58,2385.844466512718,0.9186088819058114,14.198485529852746,39405.109155963364,42.35748585343574
59,2509.516405099254,0.6109926589515453,14.409678561964911,32439.58741982577,41.62705018046825
60,2533.2676141247825,0.23348534750743966,14.262100172471111,37162.65022845645,36.976406800660634
61,2561.8308329268707,0.2757179183527114,14.286801401724441,36326.71997248213,50.81923216948265
