,time,fase,mag,flux,flux_error
0,1754.4437112280218,0.4520000000000399,17.661716138465547,1622.782409525916,7.358915660495938
1,1754.5177250314107,0.5926191993997953,17.66577302802108,1616.730143196481,5.0853427327697265
2,1783.0086933517744,0.7227540106486643,17.72658067895246,1528.672578560893,9.575089632021816
3,1805.4331590219222,0.32710975407007936,17.466256711207386,1942.8714314939637,8.897075662215288
4,1805.5071720802507,0.46772753792593846,17.577448538899823,1753.7485754427603,10.415790064972803
5,1977.5490480695466,0.33095786992612375,17.555776817722602,1789.1057839502294,8.850528920434634
6,1977.7251897073327,0.6656102584311725,17.69425845903254,1574.865115751563,12.465177653622977
7,2130.243394677593,0.4357192760705857,17.654338410095825,1633.846991588995,9.514130954209897
8,2162.4750983355725,0.6728960748538384,17.697015064052724,1570.8717197237445,11.501222420101564
9,2162.549090811412,0.81347475393477,17.678721370475404,1597.563754219195,10.676500445027092
10,2179.8025428932133,0.5933956273087233,17.6311849686792,1669.063113757597,4.705425095840608
11,2273.5710679838244,0.7446907020688514,17.7117888936612,1549.6413248608405,7.552653797907435
12,2273.645014107039,0.8851813155632726,17.54734517107074,1803.0537704552041,9.626904253118266
13,2282.1489132235506,0.0417822573790545,16.901721600738206,3267.8198500686403,13.280914433425076
14,2282.325029192186,0.37638587693470527,17.520872526877802,1847.5565326339672,6.054295886771807
15,2321.540286705703,0.8816519667261673,17.542743562076073,1810.711759108741,11.996076861305866
16,2321.614286809136,0.02224513751093582,16.825868164998923,3504.2854934438037,13.633721667025283
17,2359.840846536125,0.6490793021193895,17.68997969375436,1581.0837288918813,6.657827811315637
18,2360.0169637386257,0.9836852659022952,16.72773416811472,3835.774605218344,17.034104796900372
19,2360.0909928367087,0.12433352376888251,17.090874022919905,2745.3463201500713,7.682299536407871
20,2371.7721355148187,0.31739557787932426,17.41384304216202,2038.9638686650114,12.46512475600988
21,2371.8461372472684,0.45799184364068424,17.571703080109515,1763.0535957177221,12.11128159171806
22,2372.022283789768,0.7926535506362598,17.68123263523023,1593.8729226729108,7.604905829719698
23,2372.0962866746386,0.9332520058874252,17.079598487326386,2774.0057176892765,12.490602412712693
24,2458.5552928762004,0.19715517383019687,17.21561554091553,2447.3750623385954,4.573684921378096
25,2458.629305373428,0.3377718916476624,17.442017864743264,1986.7334363014163,8.155536699420985
26,2458.8054751903283,0.6724778177942881,17.656141812697882,1631.1354321792696,5.5857470024057445
27,2458.879486848407,0.8130929413084687,17.721998061815164,1535.1383533858825,9.616498457789032
28,2459.0556547292613,0.14779518915179324,17.105939767175627,2707.5148042290202,13.662069971514391
29,2466.310419094752,0.9311586997268932,17.0795968962635,2774.009782784239,5.9403654229032465
30,2466.3844307297277,0.07177377934749529,16.960521428462656,3095.5525104878075,12.56339467442568
31,2466.5606006508187,0.406479903447007,17.54027811982506,1814.8281159690594,10.86943934224775
32,2466.6346132798585,0.5470968716947482,17.656434881387845,1630.6952053443258,9.803481878636154
33,2542.3395650160865,0.37931756993475574,17.497710198908322,1887.3944222483215,12.640482568758538
34,2542.515736408739,0.7140264898612259,17.696914357195755,1571.0174318128252,6.297629951453591
35,2542.5897481733828,0.8546418158387041,17.691415102076846,1578.9948225940404,11.974024198894748
36,2553.021091667798,0.673204079711013,17.64712904070211,1644.731955989552,8.470908216114006
37,2553.09510381835,0.8138201388774178,17.666315428919223,1615.9226755316352,11.367500654528094
38,2646.418909402881,0.1201903747689812,17.088016951454478,2752.580102890847,23.79285718076644
39,2646.4929116658736,0.26078764851126834,17.33848365764109,2185.512444611339,9.06027616795374
40,2662.9949931295087,0.6131756842078175,17.656367984326625,1630.7956828611439,8.558141883401023
41,2663.1711357733993,0.947829984216014,16.93676101255734,3164.04274341677,10.839276678134778
42,2697.6452770134265,0.4454252867574269,17.578336081847112,1752.3155467303257,12.467470561408389
43,2697.7192984273283,0.5860589454091496,17.660841994391284,1624.089464426893,12.308044254295595
