,time,fase,mag,flux,flux_error
0,1694.9812458729275,0.08199999999994079,13.7219938826889,61115.19386657246,85.04402532219643
1,1695.05526138834,0.23789470332953355,14.081672155461241,43881.1382757252,62.60241164440345
2,1695.231363567037,0.6088087846625467,14.475154219623159,30541.127002079396,54.45452910064919
3,1695.3053654768253,0.7646748312332106,14.485202576293148,30259.776522542095,90.33703529798655
4,1695.481539851275,0.13574097440638866,13.85433767896766,54101.79509739006,44.27798212541946
5,1695.5555425738423,0.2916087328876684,14.167629978572453,40541.027858026166,59.72199287805039
6,1817.7464385105188,0.655397466020986,14.475718157246067,30525.2678842538,30.03976875003239
7,1817.9226134948926,0.026464893842614856,13.51773221765794,73765.59668772444,98.84913560673434
8,1848.4077554561377,0.23559909381935995,14.079915249718066,43952.202898606214,85.12317888882379
9,1848.4817485237118,0.39144651653339224,14.320987540036647,35200.7349237478,27.405450853001344
10,1866.7354935645878,0.838279615482918,14.572856068820945,27912.858840554247,47.81602614920348
11,2005.9514901005978,0.06107699421875168,13.626143692792915,66755.84071165058,45.88168792556293
12,2006.0254547076458,0.2168644721328974,14.045418615046392,45371.099180316654,66.74089028518796
13,2041.2516940887888,0.411904621847043,14.352561572837379,34191.81206158309,29.93119206635648
14,2041.4278581637582,0.7829490718057741,14.48800872040932,30181.66946813844,77.53324154721895
15,2056.6817587949936,0.9113791755343073,14.27989518149274,36558.525755159986,96.53379312447234
16,2056.7557879920205,0.06730269567606229,13.6459845205807,65547.01799001619,82.63996927828791
17,2193.221977631337,0.49833698279553573,14.453793271328795,31147.947806334796,26.49134167421966
18,2229.1996503793725,0.2760788289131142,14.141646469592434,41522.946039466704,33.85606310995507
19,2229.2736632411707,0.4319679430841461,14.368424688007241,33695.88533410881,65.63198804851945
20,2239.2053144017423,0.3504443276517577,14.251057030968859,37542.56440118625,84.0683974580068
21,2239.27929111468,0.5062573035179412,14.455319739393689,31104.186771501685,24.956177700031088
22,2239.455490382109,0.8773758773686495,14.551434360982457,28469.051787042317,24.66363524156592
23,2332.772390816488,0.42549727808636817,14.359875434265096,33962.2592722708,39.66375978304707
24,2332.8463928015917,0.581363483289806,14.489068589035409,30152.221250190123,38.4918582683055
25,2343.7768984673494,0.603670745577574,14.479679220232525,30414.106245500327,48.20195346309087
26,2343.850939302716,0.7596187788976749,14.479338973663376,30423.638871284853,17.653490625841773
27,2344.0270438407224,0.13053782951078574,13.82650931876001,55506.39466755455,89.81705393849474
28,2381.9992620412445,0.10927820761662588,13.777087715493417,58091.3755948847,58.29335466258193
29,2382.073282859552,0.26518408013430417,14.121365283112153,42305.87029619511,93.46306348319956
30,2520.6076589370173,0.052322751694646286,13.570338294738225,70276.71114860759,85.96319937910928
31,2520.783830160523,0.4233822582120865,14.352836839356545,34183.14451595288,38.78800322150615
32,2535.5397498262964,0.5029431560492412,14.445737717223723,31379.90756284772,79.29398693234751
33,2568.521367836769,0.9702639793868002,13.447194489728874,78717.07552428618,106.73880905578051
34,2568.5953822858855,0.1261564368371637,13.80630099996257,56549.18456818172,47.89551812272072
