,time,fase,mag,flux,flux_error
0,1755.2720973820974,0.7389999999998147,16.411878299664007,5130.922169801013,13.134327462582423
1,1784.4379415445248,0.07260760048939119,15.737451589199466,9549.180689681572,19.775790155644227
2,1805.7618049471914,0.4859945525500535,16.292684916252217,5726.282640491463,10.21681889878101
3,1944.239815958159,0.9798094158036292,15.591632723583587,10921.78586453443,26.849236205939594
4,1944.3138160018286,0.09229335010024897,15.799247146386524,9020.858867239422,25.830641752912044
5,1977.0444416300186,0.8445551066113239,16.508766333780308,4692.888257209916,48.67258070208679
6,1996.472902430669,0.37683103254278194,16.201892781145443,6225.720714613732,14.412635133969346
7,1996.5469698999552,0.4894174573009309,16.30183989551329,5678.20134995728,10.67340473847598
8,2130.9978184820184,0.8617349323019425,16.511877584509445,4679.459717023504,13.168413391461838
9,2163.9783170072938,0.9938165530244305,15.572713053067067,11113.773091271107,28.28975144827475
10,2164.052302733894,0.1062787246271455,15.793562912238553,9068.21027230528,40.492594337882394
11,2179.733083825037,0.9418856041106665,15.849339809388793,8614.118127763582,28.43120252489908
12,2179.8070962695506,0.05438838833845239,15.689363846445644,9981.624044600818,19.501708802758767
13,2272.8163694284076,0.4333451045470156,16.252944559225504,5939.760352275214,16.223278178088293
14,2272.89037243331,0.5458335400720671,16.303014781042513,5672.060237257901,57.53003583874825
15,2273.0665470059503,0.8136280989788247,16.512812116137425,4675.433673141285,14.728204155200748
16,2273.140520502828,0.9260716807642666,15.975704547136317,7667.696738511652,18.633445117580102
17,2280.820219499514,0.5996155669912469,16.373405675906348,5315.993931007924,16.59989980250195
18,2280.8942417162993,0.7121332055822904,16.37382306035442,5313.950721291015,17.133958681665185
19,2281.070366098959,0.9798514730947545,15.591835038985012,10919.750895429954,33.87454632172141
20,2359.7622850918124,0.5956815011846857,16.36243446075067,5369.983639090231,15.209140785497802
21,2359.8362870274186,0.7081683113237887,16.378438645613944,5291.408475004308,16.87454325864418
22,2360.012403514952,0.9758745778318598,15.605825900607133,10779.941066312947,21.069552122057974
23,2360.0864324541017,0.08840243476834075,15.761816950122869,9337.271065588879,22.194790919682752
24,2368.5166646617067,0.9027960313179619,16.293795546816934,5720.428057397398,11.748990554860999
25,2368.5906661472113,0.015282157278875275,15.595720005700633,10880.747811106532,27.780825949159652
26,2368.76681198096,0.28303303156826587,16.095502166717885,6866.665314591236,7.683693247691704
27,2368.8408144248347,0.3955206143018586,16.22581451954813,6090.051132326312,21.070050403088807
28,2459.0599200576116,0.5332768512109851,16.31714638509702,5598.712837908472,20.409102998141698
29,2459.1339608258672,0.6458226890067635,16.380070796165022,5283.460055225532,11.388592880852583
30,2459.3101026782206,0.9135675113670914,16.181709684196946,6342.535009880921,9.907157157789985
31,2459.56030970295,0.29389526706154356,16.101298493516467,6830.104515975189,17.7032060895336
32,2468.815960616113,0.36296843998547956,16.188796762339862,6301.269318112534,16.97379748744762
33,2468.88997300221,0.4754711354164556,16.28393429936306,5772.620762590985,19.56123122257268
34,2469.140158986434,0.8557669084434565,16.520675649443767,4641.693791594995,8.671719845258771
35,2506.547347378917,0.7166485065952202,16.391978239151676,5225.832087129529,9.4624965954933
36,2506.6213336077026,0.8291114415458196,16.528156444323336,4609.822136727373,17.709272033476463
37,2544.7698810738298,0.8168975818380204,16.50908823226257,4691.49711847197,14.801291184533238
38,2544.8438878340557,0.9293917256513851,15.954771329790526,7816.96585446825,11.438575121581785
39,2545.020066873027,0.19719307361469873,15.96102139908528,7772.096552514163,13.923345168141115
40,2545.094079214996,0.3096957019686215,16.129933366537593,6652.324106087567,14.13641914817184
41,2551.524213850461,0.08383644548484881,15.746035680474654,9473.9802411554,27.324741634167268
42,2551.598225123525,0.19633744904786,15.95406793157764,7822.031745487711,16.133604072150582
43,2551.7743943392807,0.46412386520978544,16.27469219086749,5821.968756505584,14.260909071280834
44,2551.8484350043077,0.5766695460929441,16.359409021049977,5384.9681431087265,18.597766825930947
45,2645.414556341,0.8020645985868669,16.499994528307425,4730.956289375436,18.996719270663764
46,2645.488585778069,0.9145932123867624,16.170316203449765,6409.4426426855525,26.210380496347252
47,2662.166695665391,0.26619199158153606,16.074508000573328,7000.733517816699,22.191444026754326
48,2662.2407806952383,0.37880510930995115,16.221102755911396,6116.537524714677,19.464699460923747
49,2696.1423465346284,0.9109571908834369,16.183135832957312,6334.209359235388,196.63017528590632
50,2696.216346338743,0.02344076104350279,15.60716717630963,10766.632174448676,29.043098811421263
