,time,fase,mag,flux,flux_error
0,1719.0750116972981,0.12900000000008793,17.257432618460506,2354.9066681208765,8.68208841414614
1,1734.7048709531336,0.5472437177934388,17.725791100008863,1529.7846780435727,14.952888852739418
2,1756.2086086545603,0.26957451364417295,17.457099681263145,1959.326779442358,11.777924423918003
3,1756.3847587857445,0.5785809575713898,17.74068555485089,1508.9419235327894,8.689512155157061
4,1756.4587634931377,0.7084016469556218,17.72504197062587,1530.8405533980965,12.381679099880266
5,1814.1273500734032,0.8719077180705312,17.80106255675083,1427.3212253266563,5.69171329960015
6,1814.2013808098027,0.0017740681113593837,16.852709497257866,3418.715396928427,360.5918356551893
7,1814.3774737249248,0.31068014236103636,17.482370885832424,1914.2488395493924,15.384474459534838
8,1832.2086940545119,0.5905999919114606,17.75100266194166,1494.671253780005,16.09099064326856
9,1832.3848600532103,0.8996342709821477,17.719810250640958,1538.2348504600516,9.089038552642853
10,1832.4588715044645,0.029466790595904513,17.030623825281307,2901.998721099386,11.676212016879694
11,1869.1927694570318,0.4688804975365315,17.664916001050415,1618.0068145738069,11.284749178582988
12,1903.843365152922,0.2537194526234998,17.43425987082649,2000.9802333733237,8.727645193194332
13,1921.9196431311943,0.9635248325926113,17.078128211202017,2777.764749709688,10.182865402906463
14,2020.7233340333214,0.2871378626080059,17.496501960618602,1889.4959378182007,10.755919521003682
15,2020.7973932874786,0.4170542391283334,17.6196197038893,1686.9370056181153,5.928782129752531
16,2040.9726322348274,0.8089032294892604,17.714362866530827,1545.971915694397,9.620518138018408
17,2041.0466343469666,0.9387193662215623,17.252084801086433,2366.534425190893,7.717406246151754
18,2075.9464777866247,0.16079420890537222,17.29819770682529,2268.1285437514925,9.034573364416497
19,2076.0204954695364,0.2906376602303453,17.467136416667365,1941.2978794891255,9.483392194931412
20,2116.5004332586936,0.3014370421788044,17.48309912474611,1912.9653205114967,8.510780862052064
21,2116.676555921709,0.610395300839059,17.755606397078534,1488.3469711503499,5.906589610768153
22,2116.750559239758,0.7402135530044234,17.644874753416957,1648.1504199646865,148.55947775322113
23,2132.4332394870407,0.2511170186056688,17.41839103470035,2030.4408061782212,9.399579547804931
24,2132.6833665905,0.6898954983615795,17.734734496742135,1517.2353338200053,7.631256602669917
25,2132.757420690279,0.8198028329579756,17.747632824599172,1499.317523768085,13.520472080046872
26,2132.93355392788,0.12877964178892398,17.24615810507327,2379.4879224389365,12.541274932591959
27,2133.007559971794,0.2586026757271611,17.429990245600237,2008.8645206324838,11.377386863486358
