,time,fase,mag,flux,flux_error
0,1704.8169110585036,0.013000000000471523,17.581596018415766,1747.062088063731,15.081842791800991
1,1704.9930555842689,0.3573571518057612,18.174447393964,1011.9703524721554,4.041207670282183
2,1705.0670580008375,0.5020296091845791,18.285480184866202,913.5970169861426,9.387135715435388
3,1817.909356321227,0.10526597972665286,17.755444628755797,1488.5687426354261,12.74190661568854
4,1844.1534064112677,0.4115799374199014,18.197076694918483,991.0967884570674,8.325348166800774
5,1868.1498304569823,0.32385383292603365,18.169946289031646,1016.1743566488719,9.711945847940143
6,1868.2238439695475,0.4685479826381993,18.330106994964673,876.806879847111,10.473755351141932
7,2040.6906985696933,0.6359653230308595,18.249362662592155,944.4993900309942,6.099751672744694
8,2040.764698535239,0.7806329887348511,18.281459002521895,916.9869303934555,10.736618745794306
9,2063.4393460823876,0.10887432125412033,17.738050853648677,1512.6080430690608,12.363530709585858
10,2193.208660391411,0.8039084021392,18.260264844594474,935.0628632265004,11.799205568332855
11,2223.6938466947513,0.4015137325568503,18.176167038563918,1010.3688106433009,5.7138484170957575
12,2242.6962600857087,0.5506497860776562,18.241143309173303,951.6766706110121,5.822047503677317
13,2242.7702939671403,0.6953837562996341,18.22191715180291,968.6790029795322,6.90472970390612
14,2386.326914991807,0.34418010165518353,18.067404756957842,1116.824272290275,9.19076146053899
15,2421.980713685454,0.0462643182534066,17.552160951629403,1795.0740395267262,10.627709916110918
16,2422.0547144350885,0.19093351682749926,17.86365203640913,1347.3670804917424,13.24614284978591
17,2437.4852179381446,0.35709516249198714,18.105394262593812,1078.4227519469782,7.460956924382216
18,2437.559219196845,0.5017653562736086,18.216260631277144,973.7388423362655,11.9435745086275
19,2437.73536501597,0.846125036557396,18.03013931263453,1155.82217343309,6.142156048360125
20,2437.8093748801916,0.9908120538700587,17.578419658004357,1752.1806648294537,21.294851192267288
21,2568.5820233059803,0.6473335965843035,18.27656110827795,921.1329196891674,7.350401823820352
22,2603.615771970167,0.13723900039167347,17.85155129388282,1362.4677439544337,5.476311497663809
23,2616.121326398315,0.5852148084045439,18.23463292549674,957.4003383406745,6.377118075587858
24,2616.297467383677,0.9295650388298782,17.666374921807126,1615.8341335153127,10.035661824349914
25,2616.3715082583094,0.07431268054529028,17.742660435514736,1506.1997549784792,10.268940382007203
