,time,fase,mag,flux,flux_error
0,1760.2180248953737,0.527000000000208,15.588555530217912,10952.784295285643,25.872534767082804
1,1760.2920389485955,0.6478173125864672,15.625982095453491,10581.662572100764,22.824006417800167
2,1789.7066921361459,0.663014347192437,15.624323073077118,10597.843882136056,25.750733662477668
3,1789.7806780852136,0.7837857837831734,15.705533326416681,9834.072738407449,28.29544956209108
4,1810.7094300710232,0.9469677828954417,15.256828432665559,14866.727248919462,17.93748225167379
5,1810.7834638613,0.0678173133895541,15.2630968049872,14781.143212221767,33.0869356528623
6,1938.722180444336,0.9093986137285128,15.352144902975802,13617.230398665904,20.842271359179936
7,1938.796152673082,0.030147653864503354,15.287336460760425,14454.802511900136,27.59631687540058
8,1971.4510809771955,0.3346284742117973,15.521810320129964,11647.229118228197,28.763146383752378
9,1990.9514245961052,0.16613895079160557,15.352216658680838,13616.330473181362,15.668574052251817
10,1991.0254542530008,0.28698173413442873,15.465138062781667,12271.326790672814,27.053834470390502
11,2091.367682208569,0.08125853414560424,15.265927728499026,14742.65340121873,32.673506718360926
12,2091.5438536947036,0.3688331849393762,15.521799757860997,11647.342425461133,19.685953229418292
13,2091.6178662523957,0.48964805628816066,15.607063103279508,10767.664257320032,13.110375195352647
14,2091.7940366909024,0.7772209969799633,15.71752190376204,9726.08331145271,29.618635656020114
15,2091.8680207792454,0.8979893962047072,15.402553071276522,12999.466175170832,28.23276156281615
16,2092.044218554751,0.18560696062104398,15.37358613355045,13350.953810441628,28.602281697431916
17,2092.118251594202,0.30645526549983515,15.481324451160487,12089.740146536624,32.96912689440199
18,2092.2943714644975,0.5939456608492719,15.643901353718276,10408.453476153174,15.53512075832793
19,2092.368411324616,0.7148050994878759,15.683903751505952,10031.94739633709,22.091490993174418
20,2092.544551996378,0.002329450243564679,15.211921073450778,15494.526797778484,28.99592777238319
21,2092.794732294459,0.41071285799500856,15.571997707025218,11121.09790291117,24.829748312456285
22,2093.044912739085,0.8190965049585657,15.705362084396057,9835.623888020771,24.860018464559644
23,2093.118952565141,0.9399558879960068,15.290574644053839,14411.755620499049,17.792927565930622
24,2093.295093636898,0.22748089168590013,15.413425949417263,12869.935401926241,16.56420719677562
25,2093.3691336640895,0.348340603047518,15.517172487499746,11697.087854580175,18.653953961073924
26,2093.545303480974,0.6359125290300653,15.646974011967348,10379.038956681772,12.123420355192975
27,2093.619283537046,0.7566743461520673,15.715975518537878,9739.945783084571,31.08667061306933
28,2093.7954863260215,0.04430009433804116,15.222014111587505,15351.156605449602,22.769099756208938
29,2093.86949890388,0.1651149986054179,15.365181809531087,13454.700132721415,11.784988894113955
30,2094.04569879224,0.45273601195310675,15.589760186625616,10940.638596656414,21.896236430141894
31,2094.119683728732,0.5735057956597984,15.648967396046993,10360.000787069983,16.83382809804372
32,2135.767000985604,0.5567701673719512,15.628314785046484,10558.952417741639,20.770296626336496
33,2135.841015166609,0.6775876885453727,15.640792614677881,10438.298233261405,29.324121355365595
34,2170.4995324086008,0.25263971077583847,15.461032299314752,12317.819252080328,21.440360393652373
35,2170.573524121227,0.3734205555479093,15.533481881789633,11522.69307983055,94.01692892046644
36,2184.0059978304744,0.30000482289733554,15.472447460046613,12188.9911804077,9.069274960316738
37,2184.080030333485,0.4208522521141731,15.552000954191715,11327.82067087184,13.845104541962456
38,2184.256200353409,0.7084245095297774,15.677041045838209,10095.558006779222,30.571290019386247
39,2314.7700029262046,0.7534638751742477,15.718832066807565,9714.353878836726,18.950035113298764
40,2314.844009821205,0.8742695029919787,15.47683443698054,12139.840255595238,18.773025029150546
41,2352.0635493455,0.6298226078207563,15.659635837903153,10258.701935490564,15.783381577887003
42,2352.23966582783,0.9173074728023494,15.414371045992937,12858.737433694341,17.671600168824675
43,2352.3136944007183,0.03814848665911086,15.228860648583918,15254.658418510751,29.639204894037057
44,2364.74387119961,0.3286269896110525,15.54126334731992,11440.405231119665,26.261612498069606
45,2364.8178727416916,0.4494238795575711,15.61217628237192,10717.074108671646,73.15408412645243
46,2462.3330081798413,0.6288781489952271,15.648749361373866,10362.081463939341,17.032308689812645
47,2462.407041163204,0.7497263623181425,15.711679081005864,9778.564718000373,15.429647755110373
48,2476.5886166010673,0.8991116217141553,15.349800108315922,13646.670433893887,23.551897351695906
49,2476.662650780612,0.01996178763192802,15.271613636202286,14665.64919366932,22.65775668133976
50,2511.390378343003,0.707989718488534,15.669832234116033,10162.81109806539,50.76138992681483
51,2639.642349693206,0.06091443911805072,15.272106929781351,14658.98751347304,34.709003584860184
52,2639.7163526536865,0.18171364439695026,15.380722303623767,13263.490338515014,16.618118497652752
53,2639.892498614436,0.4692466286655872,15.587005362922422,10968.433376890944,16.23167480584606
54,2639.9664998307644,0.5900429868665924,15.638902469096607,10456.485972553246,16.970205837404688
55,2656.3963945282076,0.4094865521387874,15.58763522534325,10962.072162785116,25.395474382098197
56,2656.470395240586,0.5302820877143404,15.632214001971422,10521.099941130487,15.889462651337766
57,2690.6987908449137,0.4032223070410055,15.590491618368489,10933.270660091375,25.876636387988096
