,time,fase,mag,flux,flux_error
0,1715.6285240369866,0.5040000000001661,16.699308614471214,3937.524789834879,21.537515891871013
1,1715.8046934270633,0.8332468511830231,16.85983607910071,3396.3490339739124,15.956093965213059
2,1716.054870425296,0.30080815040001374,16.473369589619487,4848.405229334214,14.615270339323473
3,1750.2660057070605,0.23875197826828298,16.399671388600403,5188.934532958092,8.592263591143023
4,1782.498407044148,0.47859637847797387,16.705518708317513,3915.0675841071466,10.060625879650125
5,1801.675882993537,0.31980333970707875,16.514717523568567,4667.235739297721,17.15991909001484
6,1801.7498950381096,0.45812607905764935,16.67774334959928,4016.5151273705114,12.26372267123105
7,1895.5348513822644,0.7348955064645111,16.738949436009896,3796.356359832593,13.967520317762817
8,1895.6088957706017,0.8732786937891319,16.82016237508263,3522.749782729088,12.63076348067736
9,1907.862458869884,0.7742325113246693,16.771839123305885,3683.0795357155525,20.104040378713705
10,1982.8057765858096,0.8374487399034933,17.060274955651366,2823.818405193381,23.887904113951688
11,1982.9819238706843,0.16665427818793432,16.29076636191799,5736.410235611069,30.35479433015783
12,1983.0559258116705,0.30495813472344935,16.52063452847532,4641.869593560202,71.66249161644194
13,1999.4878740126449,0.014987848831083284,15.778014148116903,9199.009928137715,1974.4434214870757
14,1999.5618778913956,0.15329532689747793,16.24900055869806,5961.376117086453,11.50836091682528
15,2074.8241941835727,0.8126950168422127,16.848859584447442,3430.8593402641964,12.92368008230609
16,2075.0003630400256,0.14194087072394268,16.218800307611865,6129.52222060415,13.508695853886625
17,2075.0743460114454,0.2802092746193239,16.450965920645693,4949.489172920914,20.19560708130158
18,2075.2505125570547,0.6094508097144171,16.75230103957402,3749.9573730448988,10.059269547048576
19,2075.324550826872,0.7478225620020567,16.74843746878409,3763.325292750221,13.524647078458756
20,2075.50071516698,0.07705997518780805,16.073837216348927,7005.06001306053,20.651657219840434
21,2086.757325787478,0.11478735891478209,16.16936814894984,6415.041751066089,17.108339458007798
22,2086.8313366567613,0.25310790174171416,16.422059212685078,5083.034550976106,15.273642091326067
23,2087.0075049858237,0.5823527699717488,16.728721144868867,3832.289320169658,18.806981178110394
24,2087.0815170791493,0.7206756004378576,16.754150185644427,3743.5761569307647,17.559794793018643
25,2126.241347480769,0.9073446748842571,16.58629151440602,4369.483875801195,18.449464948200017
26,2126.315360855663,0.045669900501934535,16.013258458047652,7407.017378492027,13.718544962790702
27,2161.7144896700543,0.20388099314720876,16.340982159457514,5477.140517838165,11.728197752476067
28,2161.7885297917805,0.3422562065084094,16.540413326225,4558.074469051038,11.765609138709499
29,2175.9690148315153,0.8444768564548895,16.847350896738188,3435.6300140163753,12.530518136620834
30,2176.042997789884,0.9827452359584186,15.923073516686314,8048.54432503198,21.552438999431253
31,2269.6499495911035,0.9268380546072876,16.307518656681626,5648.580002162019,17.292984122926633
32,2287.5765790444652,0.43031046415967467,16.653491544155948,4107.240456420371,11.633190713604115
33,2449.048079068297,0.20795137829964006,16.347210681073786,5445.809866017852,15.62824549422804
34,2469.5538343547587,0.531608832387974,16.705427304302805,3915.3971926778377,12.577131669493953
35,2469.627875401441,0.6699857744199562,16.750012333768332,3757.870530436459,14.574413903046398
36,2502.1140829771166,0.38417424103795383,16.607464766977756,4285.098802791949,9.973266631851079
37,2541.254486599394,0.5345361799243165,16.714549577019383,3882.6381365884586,15.231850565523581
38,2541.3285194712284,0.6728978438029571,16.74576071197593,3772.614781575483,12.093796285802043
39,2549.2591109291598,0.49455479797188673,16.70005199409267,3934.829776210482,7.760520619680161
40,2549.3331426482896,0.6329143075356569,16.73046994241308,3826.1216123612794,18.22713668817545
41,2549.5092897396194,0.9621194840997305,15.992107606878875,7552.725557400921,20.81482519210553
42,2644.6767075777198,0.8226016300727679,16.86860259030624,3369.0364578376043,9.118739916309014
43,2667.172107870723,0.8647504355262754,16.88656893948165,3313.7456529945184,9.423446343597226
44,2698.4056597537956,0.237823103160963,16.391738389348234,5226.986652344758,21.670914285503418
