,time,fase,mag,flux,flux_error
0,1764.9505721388455,0.5660000000000882,15.914816546885739,8109.98644003822,19.080738269461882
1,1765.0245568994314,0.6966748285194204,15.952612655051798,7832.523107334755,20.52181849266821
2,1782.4552518110538,0.4834618709975018,15.900363200523783,8218.668558290736,12.328115946740823
3,1782.5292664197812,0.614189418491982,15.938979895854715,7931.490136402948,19.614182523082697
4,1813.939127583526,0.09153622451270849,15.52084443494734,11657.595256413475,16.94103282381739
5,1814.0131420928656,0.22226359646457183,15.679569516627023,10072.07474858453,26.465433090360683
6,1947.4735136115278,0.9452830967026671,15.411675201191144,12890.704897010344,28.485695891323147
7,1947.5475428201355,0.07603643108689084,15.389415875923596,13157.712613728412,29.999046366310047
8,1968.722892958998,0.47678256200475744,15.933002878689317,7975.273681550737,24.948238390725272
9,1968.7968927833056,0.6074839966685772,15.985958120217997,7595.624711207074,21.09425764259132
10,1999.7061848550206,0.20070575119228806,15.624799614159596,10593.19339722197,19.09036876815748
11,1999.7801846838447,0.33140719383339956,15.788065244299029,9114.24395971337,31.28493786483995
12,2139.0710453481697,0.35246865918634285,15.803091177575094,8988.977136355545,20.22407378236636
13,2139.247219020189,0.6636336098921447,15.95352900410488,7825.915335426095,17.565928972405647
14,2162.24597158762,0.28494567611551247,15.7537259948931,9407.112739686692,15.828264043895865
15,2189.0620740925756,0.6486131211155453,15.952558638383348,7832.912794375372,54.82940106124513
16,2189.2383117576705,0.9598910989387832,15.439067030149864,12569.555930015506,32.13753567483599
17,2322.5200058294877,0.36732338173055723,15.842227353070715,8670.732850277016,20.495773296858857
18,2322.5940128332895,0.49803749710304146,15.96993579694349,7708.545284444866,43.27775739349354
19,2349.2611810547137,0.5986512833901543,15.986027663537559,7595.138213623468,17.886132581711312
20,2375.503356441412,0.948625811539614,15.393654172888624,13106.450079059145,26.191369807596967
21,2375.577357258456,0.07932899961360818,15.43283990278505,12641.854446180827,104.27650016047303
22,2514.1193845999665,0.7777712488832549,16.018700405980336,7369.98466877953,27.460495051455812
23,2541.7864588849393,0.6444589178834121,15.960710645026339,7774.321362009676,14.368916368513887
24,2541.860472939312,0.775185486254486,16.025589663925842,7323.36839161965,17.171956498955755
25,2563.8604118608228,0.6323531412554075,15.964449141654518,7747.598210291768,16.924947799332976
26,2698.124647678241,0.7751897573537008,16.086545622045065,6923.544660941918,16.85261399858836
27,2698.1986475150507,0.9058912140988014,15.514072124271594,11730.537092634238,27.267428832760558
