,time,fase,mag,flux,flux_error
0,1764.0195523416903,0.35900000000001553,16.83947878198028,3460.6305234816023,11.245714016756205
1,1764.1957238187974,0.6377132231878337,16.946310277279174,3136.336381587227,12.558732749148303
2,1781.0248907592463,0.26240547508052003,16.778601495199105,3660.2112264952907,8.061868649863563
3,1812.9348233517503,0.7457204282446668,17.003178500853988,2976.290694265198,9.24968698180925
4,1813.008837806129,0.8628154738280074,16.777230189966225,3664.837062711654,10.915038428008518
5,1948.7279836778223,0.5781667630574248,16.93550048161901,3167.718304645976,13.673584484661761
6,1948.8019567064773,0.6951962708072301,16.973865864599535,3057.738918887321,15.616025955483568
7,1969.801031450417,0.9169180952015381,16.677733282729626,4016.552368388639,15.492888669370863
8,1969.9771723213778,0.19558289773789284,16.743983164631487,3778.7962958560556,21.124324265200606
9,2000.9600117824195,0.21218417449904337,16.746380823524646,3770.460691076434,21.16771088485984
10,2001.0340116157663,0.32925608878457524,16.827742905351677,3498.2398658121033,6.367507546388478
11,2138.0663814961104,0.12220190255834495,16.682020797990305,4000.7224902446383,13.226918153103544
12,2138.24255521601,0.40091867397029546,16.861957409690202,3389.7196655913094,10.550895526392258
13,2161.0659945814728,0.5088883307842025,16.919001448384947,3216.223104499221,18.381357180086315
14,2188.0576787428176,0.21125658817129533,16.752809988577265,3748.199957379431,7.923287146386812
15,2188.2338530620927,0.4899743078293568,16.916044442461406,3224.9944370607286,12.845209199070377
16,2323.7740662167325,0.9222439363796866,16.67498305153282,4026.739419384465,10.330487639865288
17,2323.8480662106895,0.03931610475956404,16.615897024329115,4251.947926504173,15.704205647835662
18,2350.3392565538834,0.9498748846249327,16.60962100618415,4276.597171187625,28.501808058812586
19,2376.7574066970274,0.7448799442598784,17.005103707156106,2971.017869762377,12.968200305797122
20,2376.8314354589693,0.8619976252161905,16.76277683333464,3713.9496651638187,25.433919352393023
21,2513.11490983995,0.47014847736591037,16.92060108747282,3211.4880610692253,10.73605022143221
22,2540.5324880164494,0.8463051121300396,16.826538810003058,3502.1216106556635,10.462627863732937
23,2540.6064743325246,0.9633556413286897,16.587119024646075,4366.1548764828885,43.575494698340925
24,2562.8557091236935,0.1629012427924863,16.720312139540862,3862.0855614970646,6.971301217766287
25,2563.0318824561296,0.4416174012153533,16.89395383774974,3291.2828873782178,11.17782637469804
26,2699.3784611037536,0.14960276597662414,16.71323590975306,3887.3387088600753,13.778380283984875
27,2699.4524608986667,0.2666746194579446,16.790971141722736,3618.7475757627053,15.154710914098386
