,time,fase,mag,flux,flux_error
0,1703.9932048361015,0.1310000000000633,16.649007532083736,4124.238138162092,14.539742494919375
1,1704.0672070884873,0.2704351514243961,16.857556134573827,3403.488542955168,17.520754693634704
2,1817.4104474322537,0.8319332241532038,17.10974588880915,2698.040045031936,7.786793277941762
3,1817.4844610574744,0.971389804289629,16.2493184800088,5959.630784244226,11.403624186250742
4,1844.6528375462967,0.1620842432271843,16.625132064730458,4215.93514069937,17.056070378498106
5,1867.6505574795729,0.49442154284292883,17.05083753128446,2848.4705540127275,8.557129854611448
6,1867.7245711705248,0.6338782468302497,17.04024547463473,2876.3952107143737,16.799627903880054
7,2041.1896656471486,0.4770611962280782,17.037756170636424,2882.997584831873,19.395550056225275
8,2041.2636657605715,0.6164923174155774,17.046441407694502,2860.0273335656684,11.761662773086037
9,2062.939941179684,0.4589619442098183,17.08205053662884,2767.7479143239084,10.121534017916844
10,2063.0139430418044,0.5983963602957374,17.15085828601087,2597.786361582014,11.088800513200606
11,2192.7097542864017,0.9714322744518995,16.28541540237731,5764.751432080861,23.087464868628853
12,2192.7837684025903,0.11088977967085611,16.51322999383843,4673.634540411673,13.529731896506656
13,2224.017065025812,0.9607126396359718,16.207447929747573,6193.948284043465,19.44446374484097
14,2242.0205226743606,0.8828536888214558,17.101434499096552,2718.7729929194666,12.502216154173786
15,2340.0362136276835,0.564160938711666,17.10101246736056,2719.8300006086997,11.467426919365057
16,2340.2863658827036,0.03549818093574686,16.416520745936513,5109.029948235381,20.245627143728758
17,2340.3603689664496,0.17493489881007918,16.7305714276584,3825.763996264395,18.66345312303243
18,2340.536516838563,0.5068329752789396,17.09450838684952,2736.1719858496654,10.090349504146507
19,2340.61051958445,0.6462690565588218,17.08402612173664,2762.7163515094926,10.932273104984102
20,2340.786638671581,0.9781128963225001,16.28837731450224,5749.0464954735835,17.055752942504434
21,2340.860669287746,0.11760149082101634,16.62424541401428,4219.379429126009,14.29802471361139
22,2341.0367878855304,0.4494444085567011,17.055267764174875,2836.8713489596225,11.296031784462766
23,2341.110818363153,0.5889327420136397,17.11074108174136,2695.568136873028,8.592072966938499
24,2341.2869246289156,0.920752423735621,16.44322275758001,4984.913696393875,22.110811350284422
25,2341.360967088182,0.060263333022930965,16.482623720098104,4807.256095494272,13.583026764938207
26,2341.5370853414074,0.39210560154015184,17.002231114267186,2978.888865374398,11.511564234300755
27,2341.7872342052274,0.8634364540600927,16.959304668431496,3099.0235708447567,15.771891279723206
28,2342.037432735874,0.33486088888685117,16.93534922143599,3168.159648525365,18.182524364254352
29,2342.111414268966,0.47425700098801826,17.083343780564824,2764.4531523896017,12.07573948931226
30,2342.2875617804975,0.8061543980477381,17.130484481530758,2646.993983741164,16.133901065661863
31,2342.5377130186525,0.2774897242932184,16.872821269892455,3355.971305753993,14.733082308456348
32,2422.804148221388,0.5156235103329436,17.087251186132423,2754.522171209659,11.382756195733014
33,2422.980313209777,0.8475538373129439,17.107682332718145,2703.172830659083,8.594523779800879
34,2436.235118863911,0.822277901794223,17.150984699975915,2597.4839148589954,12.939431825863005
35,2436.309119837954,0.9617106445632544,16.2723420764724,5834.584262109314,13.898615986069288
36,2436.485264850009,0.293603332106386,16.83245351376887,3483.0951723483404,16.28561511886871
37,2436.559267230879,0.43303872562069046,16.97708472592638,3048.6871233637894,11.789655475197955
38,2568.2592692889984,0.582373881454032,17.072583067616073,2791.9878227189674,11.686939281988371
39,2604.1152046560974,0.14217937644252743,16.604514751492573,4296.757524944102,15.667759867540587
40,2604.291377278885,0.47412408816830975,17.007098426420885,2965.5645138436867,15.072226850696786
41,2604.3653895759903,0.6135781658674659,17.09038620002832,2746.5800854803347,11.047902101274435
42,2615.12089904624,0.8791247307560752,16.754323917744856,3742.9771833364994,12.679525915377743
43,2615.2970691596847,0.21106471437360597,16.78071095995302,3653.1067467983253,6.16390004502986
