,time,fase,mag,flux,flux_error
0,1668.6569508522218,0.11499999999998067,14.522542467115558,29236.794823008342,46.29503654449993
1,1668.8331203928126,0.3995623813636948,14.771879764437204,23237.790983503404,27.38295245135598
2,1668.9071323827711,0.5191121516670205,14.834538684667894,21934.678484309796,35.24745774030845
3,1669.0833017709244,0.8036742868022215,14.954740262589489,19635.89231780709,38.04083774841889
4,1669.157313714101,0.9232239815398695,14.530070510175017,29034.780205354553,59.82608611207765
5,1669.3334828260038,0.20778567045417917,14.606588854069248,27058.96651354717,43.99952322706636
6,1767.8433221113812,0.3283371619393165,14.708449582429663,24635.813848889487,34.39789858717274
7,1767.917322800974,0.4478686790362758,14.801264357124694,22617.31277692949,26.23231855185503
8,1784.5946407019703,0.3863353444595816,14.763854348322198,23410.19371908474,40.58325815533264
9,1784.6686410953182,0.5058663830392902,14.829721153623764,22032.221311121404,27.115572110843356
10,1817.0693665844037,0.8419715472347491,14.92734147417433,20137.713468077527,42.18135433469852
11,1817.1433948592967,0.9615476221972301,14.400783695811004,32706.43950898582,42.65970240488735
12,1965.335784942908,0.33311708171373766,14.707984092908141,24646.378267565015,29.31266206949437
13,1965.4098267733623,0.4527150526452033,14.785847999227153,22940.74656551294,39.10074758719159
14,1998.073478253243,0.2135181856959889,14.606286864530347,27066.493812825604,30.26518814567876
15,2142.137211802727,0.9161689930757575,14.551860453768136,28457.88141474999,32.61806933149804
16,2142.211212179953,0.0357000056136485,14.39581852577774,32856.351539487914,41.77379805373853
17,2164.1323451536955,0.44437383356796545,14.798483743924356,22675.310842078492,34.43902852328965
18,2164.206345146703,0.563904225487363,14.84878676896299,21648.710819970216,27.89918713446722
19,2320.1289764838216,0.4219446846871051,14.774818768454615,23174.973138651483,48.039924689962405
20,2346.127969960613,0.4174875691494435,14.769931724311006,23279.521915650534,28.026980255080463
21,2373.8721264381415,0.23194987459874028,14.617289055895963,26793.60338923,35.37875046767274
22,2373.9461400301725,0.3515022326905637,14.719462348322,24387.192562280557,24.600459760262762
23,2543.494135612331,0.2182627209858765,14.600807739828284,27203.429028981922,23.930285907564386
24,2543.670276351617,0.5027785803013103,14.821902078251444,22191.462025975914,15.30007814995258
25,2567.6642273042958,0.2596249597741007,14.63985207752542,26242.542898424384,32.5173444106685
26,2567.7383223056017,0.37930881629131363,14.742161248154842,23882.635342273195,40.42108543941106
27,2695.9858605165205,0.5344433245234086,14.836540229795732,21894.27934694263,24.66003372274925
