,time,fase,mag,flux,flux_error
0,1673.712169350627,0.9910000000000028,14.847633901865533,21671.710275647307,25.48715382790658
1,1673.7861713433922,0.10044017652714965,15.125652679551331,16775.894064300657,23.756185290517692
2,1673.962316750333,0.36093835650450323,15.544169685045402,11409.822094182133,23.88805649583761
3,1674.0362906323526,0.47033696057048413,15.661369460418344,10242.334676598084,126.37801729762424
4,1674.2124571533059,0.7308663656698724,15.568867626965606,11153.205289434003,29.843537025572907
5,1674.2864661567378,0.8403169101420853,15.61500666756334,10689.17235481258,87.28339911587697
6,1768.27573433522,0.8393048663033085,15.632750385208086,10515.903515090424,27.3931149304659
7,1768.451905429866,0.09984103535202848,15.122228754809967,16828.881210548672,24.984216328947046
8,1780.7078425662419,0.22491947702667403,15.354201962943835,13591.455315741443,22.668255092583795
9,1780.7818277931967,0.3343348589073116,15.528542575635223,11575.232328250571,36.2306390264209
10,1815.686510657693,0.9542238858385304,14.831512430387894,21995.901928985266,59.36369980234862
11,1949.7215911064395,0.17622192948033444,15.262595548338092,14787.968863659024,32.75333776410556
12,1949.795368644049,0.28533016343459394,15.427467908464532,12704.558678101095,73.59138987143275
13,1949.9715132007489,0.5458270860064545,15.721071779942184,9694.335259036478,71.6858226214222
14,1950.045513861936,0.6552652932871865,15.710536556139264,9788.860159626527,61.14205525104706
15,1966.5490809669097,0.06208502617175782,15.03051720436347,18312.17226188564,44.00241820520559
16,2000.9529261924858,0.9412945447995185,14.888073231932001,20879.37305909586,41.536578206996424
17,2001.0269260342518,0.05073154025359372,14.994797141420795,18924.651482543664,20.84450930627414
18,2141.570319829032,0.8977536524131438,15.394617435663328,13094.82722200249,16.71013377481087
19,2160.9991176727326,0.6306429472941772,15.731793705635981,9599.072339440618,14.472812012649387
20,2161.073131398198,0.7401004750939819,15.585084459674766,10987.85609511987,14.225091256750847
21,2190.985843443754,0.9774563130055185,14.827557389594329,22076.173113246725,44.70992152558661
22,2324.017073956901,0.7148792789561185,15.600070435673455,10837.2370368473,22.085395289013892
23,2324.091075133237,0.8243182480811129,15.640412339208368,10441.954852581006,13.423671098565583
24,2347.5141286308126,0.4642382528139706,15.672023784218588,10142.318232044174,17.7443528696245
25,2377.000432122573,0.07098637792842055,15.044323724727393,18080.783956770145,29.072065785517147
26,2516.117549109915,0.8087141353032621,15.607805628105991,10760.302870013109,4.890700633663295
27,2566.034777589542,0.630378828646144,15.737523071638456,9548.552013716668,28.05833934375856
28,2566.108791490516,0.7398366160025489,15.571378005168038,11127.44726490415,23.284166934070935
29,2699.3712738490103,0.8192536530766574,15.616528300819859,10674.20222865556,69.9630429462092
30,2699.4453416240535,0.928791113796251,15.077989614017245,17528.748150324638,34.48611210331505
