,time,fase,mag,flux,flux_error
0,1734.6406858389541,0.3320000000000687,14.955715267682915,19618.266948733424,28.37448440444432
1,1734.7146896906627,0.4577548969105254,15.048075673449508,18018.41052240456,20.179633107809643
2,1761.8882246455707,0.6337985494172003,15.073091959821655,17607.997297678317,20.95994243169764
3,1761.9622577838147,0.7596032129973622,15.18088429107249,15943.843778448068,29.976726207222754
4,1807.371968558083,0.9244178180836116,14.585317688113388,27594.31842775766,23.841793950948347
5,1807.4459491006407,0.050133105706464676,14.626436767798666,26568.80612314689,55.4212544282134
6,1807.6221366211278,0.3495289204407612,14.967423769345867,19407.841604748122,37.92259144604639
7,1831.44973587292,0.8398171737349287,15.109054947600091,17034.318678642892,28.096836489831812
8,1867.1103405787933,0.4379558518891713,15.02965035825281,18326.798442456628,27.16405429876404
9,1900.661794984551,0.45201110146319934,15.032542308374211,18278.048419993876,53.76569946945485
10,1922.5863574403297,0.7084650262142418,15.123320248093965,16811.97159583162,34.10054701698839
11,1978.361755334267,0.48771300260574435,15.02735318909324,18365.61479963322,40.98603557454967
12,1978.5376869509093,0.7866739594122691,15.172116016525665,16073.12566627929,93.25557791061487
13,2021.8062515476058,0.3130344757678927,14.927479525837368,20135.153114938676,21.78579839814187
14,2043.480055032534,0.14337316731632654,14.752661580654653,23652.7757642457,33.36704242519962
15,2114.684892639498,0.14189967720426466,14.758629329077973,23523.12493516354,44.08774223984594
16,2114.7588969149924,0.26765529425529166,14.879429954788153,21046.251938587517,23.867206616939768
17,2139.686611238435,0.6273713439552466,15.101130730228114,17159.098004661668,35.78491968428177
18,2139.7606159143124,0.7531276413775458,15.155287764976286,16324.189995277562,28.855288946783133
19,2139.9367704829924,0.052467461038645524,14.538060988667416,28821.8830326262,33.11140774610396
20,2140.0107770008995,0.17822688862565883,14.745492297720304,23809.47546252332,29.62648546776139
21,2185.4209911841695,0.34389693766058826,14.954114767483127,19647.207859342983,25.271815070907888
22,2185.494999754875,0.4696598535725798,15.042930522658132,18103.99986711791,23.156904413863572
23,2211.171443729124,0.10169373372491464,14.632745116662203,26414.883532797263,47.225225878525485
24,2211.24545354813,0.22745877087663757,14.809592665096627,22444.486862402482,58.0518070659626
25,2243.6578664314184,0.3059384263716538,14.920023849529267,20273.895657725105,36.12873155870185
26,2279.1286080911227,0.581442440966498,15.086330427960235,17394.605179607166,23.91125626068876
27,2279.2025905155783,0.7071609265020697,15.116385611451754,16919.69391707401,27.653625870359342
28,2298.6294873960774,0.7193266191604835,15.121198384075255,16844.85950905697,28.227768855663243
29,2298.703497012995,0.8450913129023547,15.135112673676035,16630.36102586744,31.642729310563954
30,2341.896994206641,0.24388963737214908,14.844873725054125,21726.87455148545,52.33838790540794
31,2355.900960763337,0.04085871420716103,14.514961597372752,29441.64744670214,13.947309062205848
32,2398.275502783398,0.04800483340977735,14.656406992396096,25845.441175135016,19.66882076463643
33,2398.349506280425,0.1737591276087187,14.793773553057067,22773.89560901685,61.596942684568276
34,2422.52011117792,0.24691757778077772,14.851905093757516,21586.62312290086,33.281627668542576
35,2422.5941141800886,0.37267103106592003,14.976805891087011,19240.85604758435,25.48060863196264
36,2494.9808712914214,0.37963577757113853,14.97505051703234,19271.989040117973,35.659671607815575
37,2495.0548976518044,0.5054289235181386,15.054716104888966,17908.54509611504,17.84787715227952
38,2518.235377201243,0.8960653400579304,14.965088546646676,19449.62929345934,25.837151377855182
39,2518.3093827824437,0.021823175897907277,14.402517795631745,32654.243623690127,38.470131346987095
40,2518.485539352391,0.32116639631635735,14.904169232501435,20572.1202304925,29.12049703071601
41,2518.5595466796726,0.4469271992754784,15.035315789805411,18231.41726335096,29.48365326541033
42,2562.7936897807554,0.6140972474954651,15.06732546047909,17701.764660133853,19.0996338198789
43,2590.5396293450754,0.7628292261608749,15.157958918038124,16284.078211610851,18.641477019068287
44,2620.0120184937923,0.8453205226790033,14.91522176205486,20363.763378112497,27.12480624887168
45,2657.4762449439427,0.5083573281674489,15.074137189913662,17591.05436761481,25.997093109769196
46,2657.5502338051183,0.6340867516346407,15.119529594661065,16870.770165149068,54.77092045548585
47,2674.802789084186,0.9513893037494654,14.453616788603433,31153.011210763743,28.180694111446616
48,2674.9789516263195,0.25074267271656936,14.839779592141607,21829.053736366288,34.53423457126348
